9,36,10,4.2504e+005,0.261,-0.245
9,36,10,4.2508e+005,0.468,-0.271
9,36,10,4.2512e+005,0.366,-0.596
9,36,10,4.2516e+005,0.741,0.029
9,36,10,4.252e+005,0.432,-0.241
9,36,10,4.2523e+005,-0.08,0.396
9,36,10,4.2527e+005,-0.446,0.518
9,36,10,4.2531e+005,-0.445,0.154
9,36,10,4.2535e+005,-0.081,0.305
9,36,10,4.2539e+005,0.009,0.292
9,36,10,4.2543e+005,-0.245,0.555
9,36,10,4.2547e+005,0.114,-0.386
9,36,10,4.2551e+005,-0.169,-0.322
9,36,10,4.2555e+005,-0.335,0.059
9,36,10,4.2558e+005,-0.311,0.207
9,36,10,4.2562e+005,-0.071,0.322
9,36,10,4.2566e+005,-0.37,-0.586
9,36,10,4.257e+005,-0.599,-0.008
9,36,10,4.2574e+005,-0.323,0.21
9,36,10,4.2578e+005,0.389,-0.092
9,36,10,4.2582e+005,0.326,0.33
9,36,10,4.2586e+005,0.081,0.257
9,36,10,4.259e+005,-0.05,-0.974
9,36,10,4.2594e+005,-0.31,-0.135
9,36,10,4.2598e+005,0.081,1.117
9,36,10,4.2602e+005,0.079,-0.481
9,36,10,4.2605e+005,0.023,0.01
9,36,10,4.2609e+005,0.024,0.57
9,36,10,4.2613e+005,-0.211,-0.308
9,36,10,4.2617e+005,0.065,0.307
9,36,10,4.2621e+005,0.204,0.612
9,36,10,4.2625e+005,-0.371,-0.107
9,36,10,4.2629e+005,-0.526,0.086
9,36,10,4.2633e+005,-0.315,0.196
9,36,10,4.2637e+005,-0.131,-0.246
9,36,10,4.2641e+005,0.459,-0.175
9,36,10,4.2644e+005,0.164,0.212
9,36,10,4.2648e+005,-0.364,-0.095
9,36,10,4.2652e+005,-0.283,-0.172
9,36,10,4.2656e+005,-0.285,0.827
9,36,10,4.266e+005,-0.066,0.094
9,36,10,4.2664e+005,0.244,0.161
9,36,10,4.2668e+005,0.503,-0.229
9,36,10,4.2672e+005,-0.268,-0.42
9,36,10,4.2676e+005,0.143,0.244
9,36,10,4.268e+005,0.097,-0.406
9,36,10,4.2684e+005,0.534,0.529
9,36,10,4.2687e+005,-0.335,0.216
9,36,10,4.2691e+005,-0.379,-0.051
9,36,10,4.2695e+005,-0.007,0.163
9,36,10,4.2699e+005,0.281,-0.509
9,36,10,4.2703e+005,0.829,0.464
9,36,10,4.2707e+005,0.19,0.013
9,36,10,4.2711e+005,-0.183,-0.276
9,36,10,4.2715e+005,-0.665,0.492
9,36,10,4.2719e+005,-0.428,0.517
9,36,10,4.2723e+005,0.559,-0.326
9,36,10,4.2726e+005,-0.231,0.293
9,36,10,4.273e+005,0.428,-0.083
9,36,10,4.2734e+005,-0.874,-0.821
9,36,10,4.2738e+005,0.073,0.607
9,36,10,4.2742e+005,0.081,-0.586
9,36,10,4.2746e+005,-0.165,1.344
9,36,10,4.275e+005,0.123,0.142
9,36,10,4.2754e+005,-0.675,-0.641
9,36,10,4.2758e+005,0.553,0.513
9,36,10,4.2762e+005,-0.03,-0.312
9,36,10,4.2766e+005,0.498,0.839
9,36,10,4.277e+005,-0.869,-0.175
9,36,10,4.2773e+005,0.195,-0.056
9,36,10,4.2777e+005,0.006,-0.203
9,36,10,4.2781e+005,0.232,0.113
9,36,10,4.2785e+005,0.821,-0.062
9,36,10,4.2789e+005,-0.061,0.685
9,36,10,4.2793e+005,0.628,-0.767
9,36,10,4.2797e+005,-0.543,-0.089
9,36,10,4.2801e+005,0.447,1.577
9,36,10,4.2805e+005,-0.441,-1.081
9,36,10,4.2808e+005,-0.27,0.937
9,36,10,4.2812e+005,-0.151,-0.422
9,36,10,4.2816e+005,0.364,-1.045
9,36,10,4.282e+005,0.49,-0.35
9,36,10,4.2824e+005,0.126,0.247
9,36,10,4.2828e+005,0.248,0.907
9,36,10,4.2832e+005,-0.202,-0.797
9,36,10,4.2836e+005,-0.047,0.324
9,36,10,4.284e+005,-0.086,0.298
9,36,10,4.2844e+005,0.313,-0.598
9,36,10,4.2848e+005,-0.042,0.144
9,36,10,4.2852e+005,-0.06,0.895
9,36,10,4.2855e+005,0.199,-0.731
9,36,10,4.2859e+005,0.194,-0.437
9,36,10,4.2863e+005,0.631,-0.187
9,36,10,4.2867e+005,0.368,0.178
9,36,10,4.2871e+005,0.186,0.363
9,36,10,4.2875e+005,-0.256,-1.303
9,36,10,4.2879e+005,0.087,0.475
9,36,10,4.2883e+005,0.12,0.722
9,36,10,4.2887e+005,0.258,0.048
9,36,10,4.2891e+005,0.033,0.263
9,36,10,4.2894e+005,-0.061,-0.504
9,36,10,4.2898e+005,-0.431,-0.014
9,36,10,4.2902e+005,0.184,0.105
9,36,10,4.2906e+005,0.019,0.114
9,36,10,4.291e+005,-0.149,-0.119
