11,11,10,4.2504e+005,-1.556,0.985
11,11,10,4.2508e+005,0.906,1.466
11,11,10,4.2512e+005,0.135,-1.724
11,11,10,4.2516e+005,1.286,-0.829
11,11,10,4.252e+005,-0.864,2.003
11,11,10,4.2523e+005,0.661,-0.49
11,11,10,4.2527e+005,-1.126,-1.933
11,11,10,4.2531e+005,0.816,1.735
11,11,10,4.2535e+005,-0.543,0.665
11,11,10,4.2539e+005,-0.616,-1.321
11,11,10,4.2543e+005,-0.145,0.117
11,11,10,4.2547e+005,0.493,1.494
11,11,10,4.2551e+005,0.043,-2.003
11,11,10,4.2555e+005,0.975,-0.157
11,11,10,4.2558e+005,-0.694,3.068
11,11,10,4.2562e+005,0.455,-1.571
11,11,10,4.2566e+005,-1.22,-1.481
11,11,10,4.257e+005,-0.583,2.257
11,11,10,4.2574e+005,0.154,-0.019
11,11,10,4.2578e+005,-1.439,-0.682
11,11,10,4.2582e+005,1.03,0.403
11,11,10,4.2586e+005,0.007,-2.469
11,11,10,4.259e+005,-0.556,0.31
11,11,10,4.2594e+005,0.906,-1.158
11,11,10,4.2598e+005,-1.258,1.413
11,11,10,4.2602e+005,1.151,2.391
11,11,10,4.2605e+005,-0.491,-2.729
11,11,10,4.2609e+005,-0.517,2.086
11,11,10,4.2613e+005,-0.517,0.738
11,11,10,4.2617e+005,0.767,-1.616
11,11,10,4.2621e+005,0.341,0.901
11,11,10,4.2625e+005,1.525,-2.879
11,11,10,4.2629e+005,-1.413,2.113
11,11,10,4.2633e+005,1.935,-1.123
11,11,10,4.2637e+005,-1.008,-2.32
11,11,10,4.2641e+005,1.582,4.426
11,11,10,4.2644e+005,-1.264,-0.84
11,11,10,4.2648e+005,0.838,-1.121
11,11,10,4.2652e+005,-1.999,2.318
11,11,10,4.2656e+005,0.768,0.772
11,11,10,4.266e+005,0.177,-4.393
11,11,10,4.2664e+005,-0.222,0.718
11,11,10,4.2668e+005,0.724,0.94
11,11,10,4.2672e+005,-1.47,0.135
11,11,10,4.2676e+005,1.392,-2.387
11,11,10,4.268e+005,-1.038,0.918
11,11,10,4.2684e+005,1.722,2.673
11,11,10,4.2687e+005,-1.404,-3.354
11,11,10,4.2691e+005,0.682,1.846
11,11,10,4.2695e+005,-0.713,-0.07
11,11,10,4.2699e+005,-0.105,-0.43
11,11,10,4.2703e+005,0.476,0.133
11,11,10,4.2707e+005,-0.998,0.968
