11,17,0,4.2504e+005,8.543,-0.873
11,17,0,4.2508e+005,7.38,1.784
11,17,0,4.2512e+005,6.07,7.669
11,17,0,4.2516e+005,1.582,-2.208
11,17,0,4.252e+005,0.887,-1.534
11,17,0,4.2523e+005,-0.564,-4.458
11,17,0,4.2527e+005,1.745,-6.019
11,17,0,4.2531e+005,1.336,-9.466
11,17,0,4.2535e+005,-4.269,2.465
11,17,0,4.2539e+005,1.272,3.99
11,17,0,4.2543e+005,-10.327,2.994
11,17,0,4.2547e+005,0.383,5.136
11,17,0,4.2551e+005,-11.725,1.253
11,17,0,4.2555e+005,-2.641,2.918
11,17,0,4.2558e+005,-8.602,-3.718
11,17,0,4.2562e+005,-7.656,3.002
11,17,0,4.2566e+005,-6.027,-5.488
11,17,0,4.257e+005,-7.92,0.148
11,17,0,4.2574e+005,2.054,3.989
11,17,0,4.2578e+005,-2.817,-7.769
11,17,0,4.2582e+005,4.492,4.271
11,17,0,4.2586e+005,0.531,4.023
11,17,0,4.259e+005,9.234,-6.727
11,17,0,4.2594e+005,2.201,0.405
11,17,0,4.2598e+005,7.321,4.524
11,17,0,4.2602e+005,-0.256,5.275
11,17,0,4.2605e+005,1.427,5.115
11,17,0,4.2609e+005,0.751,-2.725
11,17,0,4.2613e+005,3.237,0.169
11,17,0,4.2617e+005,4.045,-5.678
11,17,0,4.2621e+005,2.481,-5.315
11,17,0,4.2625e+005,1.574,-0.331
11,17,0,4.2629e+005,-1.662,-7.837
11,17,0,4.2633e+005,-0.583,2.137
11,17,0,4.2637e+005,-3.85,3.491
11,17,0,4.2641e+005,-6.896,0.234
11,17,0,4.2644e+005,-4.669,7.57
11,17,0,4.2648e+005,-6.931,5.938
11,17,0,4.2652e+005,1.629,-2.565
11,17,0,4.2656e+005,-3.002,1.768
11,17,0,4.266e+005,3.651,-1.123
11,17,0,4.2664e+005,-0.427,-6.882
11,17,0,4.2668e+005,2.141,2.714
11,17,0,4.2672e+005,1.431,-4.188
11,17,0,4.2676e+005,-0.395,-1.736
11,17,0,4.268e+005,2.805,-0.918
11,17,0,4.2684e+005,0.323,-1.246
11,17,0,4.2687e+005,4.109,4.166
11,17,0,4.2691e+005,0.519,1.767
11,17,0,4.2695e+005,1.481,0.22
11,17,0,4.2699e+005,-1.026,0.683
11,17,0,4.2703e+005,0.191,0.569
11,17,0,4.2707e+005,-0.785,-2.909
11,17,0,4.2711e+005,2.557,-3.677
11,17,0,4.2715e+005,-2.095,2.478
11,17,0,4.2719e+005,1.223,2.403
11,17,0,4.2723e+005,-1.803,-4.356
11,17,0,4.2726e+005,-2.24,1.232
11,17,0,4.273e+005,0.145,1.498
11,17,0,4.2734e+005,-0.721,-1.976
11,17,0,4.2738e+005,-0.95,0.761
11,17,0,4.2742e+005,-2.463,2.886
11,17,0,4.2746e+005,1.695,-0.741
11,17,0,4.275e+005,-1.743,-0.071
11,17,0,4.2754e+005,5.1,-1.282
11,17,0,4.2758e+005,1.005,-0.417
11,17,0,4.2762e+005,2.641,-0.623
11,17,0,4.2766e+005,-0.284,-3.113
11,17,0,4.277e+005,0.519,1.725
11,17,0,4.2773e+005,-4.016,5.203
11,17,0,4.2777e+005,1.182,-1.529
11,17,0,4.2781e+005,-2.952,0.41
11,17,0,4.2785e+005,2.606,-0.169
11,17,0,4.2789e+005,-0.051,-6.217
11,17,0,4.2793e+005,1.796,4.169
11,17,0,4.2797e+005,0.916,0.739
11,17,0,4.2801e+005,-2.187,-0.499
11,17,0,4.2805e+005,-2.122,6.382
11,17,0,4.2808e+005,-2.601,-2.352
11,17,0,4.2812e+005,0.638,-5.242
11,17,0,4.2816e+005,-1.013,2.96
11,17,0,4.282e+005,3.412,-3.257
11,17,0,4.2824e+005,-1.7,-1.361
11,17,0,4.2828e+005,2.766,4.725
11,17,0,4.2832e+005,2.412,-5.554
11,17,0,4.2836e+005,-0.765,2.971
11,17,0,4.284e+005,-0.281,6.082
11,17,0,4.2844e+005,-2.171,-0.064
11,17,0,4.2848e+005,0.604,0.569
11,17,0,4.2852e+005,-1.912,-0.648
11,17,0,4.2855e+005,0.861,-3.637
11,17,0,4.2859e+005,-2.872,-3.012
11,17,0,4.2863e+005,1.371,0.535
11,17,0,4.2867e+005,-1.669,-0.39
11,17,0,4.2871e+005,0.737,0.546
11,17,0,4.2875e+005,-0.116,1.152
11,17,0,4.2879e+005,-0.899,3.486
11,17,0,4.2883e+005,-2.019,-3.505
11,17,0,4.2887e+005,1.458,-0.634
11,17,0,4.2891e+005,4.796,2.76
11,17,0,4.2894e+005,-0.484,-0.314
11,17,0,4.2898e+005,1.893,-0.88
11,17,0,4.2902e+005,-2.853,2.802
11,17,0,4.2906e+005,4.995,-5.241
11,17,0,4.291e+005,-3.248,-3.489
11,17,0,4.2914e+005,3.711,7.922
11,17,0,4.2918e+005,-2.733,-1.962
11,17,0,4.2922e+005,-1.42,0.585
11,17,0,4.2926e+005,-0.398,-0.996
11,17,0,4.293e+005,-0.823,-1.284
11,17,0,4.2934e+005,3.27,2.673
11,17,0,4.2937e+005,-4.262,1.186
11,17,0,4.2941e+005,0.172,2.213
11,17,0,4.2945e+005,-4.246,-0.579
11,17,0,4.2949e+005,0.67,-4.504
11,17,0,4.2953e+005,-1.224,0.157
11,17,0,4.2957e+005,0.331,1.895
11,17,0,4.2961e+005,-0.666,-4.93
11,17,0,4.2965e+005,0.887,1.599
11,17,0,4.2969e+005,2.053,1.6
11,17,0,4.2973e+005,1.323,-1.381
11,17,0,4.2976e+005,0.873,2.798
11,17,0,4.298e+005,0.122,1.378
11,17,0,4.2984e+005,-0.45,0.52
11,17,0,4.2988e+005,1.598,-3.85
11,17,0,4.2992e+005,-0.136,0.815
11,17,0,4.2996e+005,0.935,0.823
11,17,0,4.3e+005,-0.83,-3.871
11,17,0,4.3004e+005,-0.896,4
