9,26,10,4.2504e+005,-0.847,0.578
9,26,10,4.2508e+005,-0.594,0.7
9,26,10,4.2512e+005,-0.448,-0.801
9,26,10,4.2516e+005,0.136,-1.076
9,26,10,4.252e+005,0.27,0.473
9,26,10,4.2523e+005,0.004,0.522
9,26,10,4.2527e+005,-0.562,-0.488
9,26,10,4.2531e+005,-0.693,0.77
9,26,10,4.2535e+005,-0.059,0.122
9,26,10,4.2539e+005,-0.145,-0.375
9,26,10,4.2543e+005,0.214,-0.354
9,26,10,4.2547e+005,-0.387,-0.114
9,26,10,4.2551e+005,0.332,0.425
9,26,10,4.2555e+005,-0.249,-0.833
9,26,10,4.2558e+005,0.106,0.58
9,26,10,4.2562e+005,-0.336,0.437
9,26,10,4.2566e+005,0.322,0.896
9,26,10,4.257e+005,0.598,-0.273
9,26,10,4.2574e+005,0.009,-0.716
9,26,10,4.2578e+005,0.135,0.452
9,26,10,4.2582e+005,-0.439,-0.922
9,26,10,4.2586e+005,0.351,0.018
9,26,10,4.259e+005,-0.442,0.223
9,26,10,4.2594e+005,-0.312,0.12
9,26,10,4.2598e+005,-0.426,-0.344
9,26,10,4.2602e+005,-0.357,0.297
9,26,10,4.2605e+005,0.165,0.926
9,26,10,4.2609e+005,-0.073,-0.582
9,26,10,4.2613e+005,-0.329,0.147
9,26,10,4.2617e+005,-0.407,0.485
9,26,10,4.2621e+005,-0.163,-0.682
9,26,10,4.2625e+005,0.151,-0.718
9,26,10,4.2629e+005,0.145,0.066
9,26,10,4.2633e+005,0.07,0.214
9,26,10,4.2637e+005,-0.165,-0.491
9,26,10,4.2641e+005,-0.144,0.313
9,26,10,4.2644e+005,-0.116,0.581
9,26,10,4.2648e+005,-0.239,0.414
9,26,10,4.2652e+005,-0.242,0.085
9,26,10,4.2656e+005,-0.196,-0.382
9,26,10,4.266e+005,0.061,-0.286
9,26,10,4.2664e+005,-0.406,-0.666
9,26,10,4.2668e+005,-0.427,0.699
9,26,10,4.2672e+005,-0.507,0.331
9,26,10,4.2676e+005,-0.273,-0.121
9,26,10,4.268e+005,-0.051,0.209
9,26,10,4.2684e+005,-0.162,-0.855
9,26,10,4.2687e+005,-0.052,0.778
9,26,10,4.2691e+005,-0.061,0.98
9,26,10,4.2695e+005,0.128,-0.459
9,26,10,4.2699e+005,0.034,-0.562
9,26,10,4.2703e+005,0.155,0.46
9,26,10,4.2707e+005,0.237,0.238
9,26,10,4.2711e+005,0.03,-0.797
9,26,10,4.2715e+005,0.449,-0.334
9,26,10,4.2719e+005,-0.722,0.831
9,26,10,4.2723e+005,-0.278,-0.316
9,26,10,4.2726e+005,-0.563,-0.088
9,26,10,4.273e+005,0.174,0.936
9,26,10,4.2734e+005,-0.046,-0.676
9,26,10,4.2738e+005,0.235,0.316
9,26,10,4.2742e+005,0.207,-0.115
9,26,10,4.2746e+005,0.302,-0.56
9,26,10,4.275e+005,0.005,-0.011
9,26,10,4.2754e+005,-0.214,0.011
9,26,10,4.2758e+005,-0.643,0.287
9,26,10,4.2762e+005,-0.875,0.216
9,26,10,4.2766e+005,0.2,-0.591
9,26,10,4.277e+005,-0.103,0.299
9,26,10,4.2773e+005,0.817,-0.322
9,26,10,4.2777e+005,0.046,-0.703
9,26,10,4.2781e+005,0.285,0.869
9,26,10,4.2785e+005,-0.338,-0.057
