10,34,20,4.2504e+005,-0.247,-0.023
10,34,20,4.2508e+005,0.174,-0.443
10,34,20,4.2512e+005,0.165,-0.069
10,34,20,4.2516e+005,0.055,-0.497
10,34,20,4.252e+005,-0.098,-0.282
10,34,20,4.2523e+005,-0.426,0.97
10,34,20,4.2527e+005,0.512,-0.518
10,34,20,4.2531e+005,0.063,-0.717
10,34,20,4.2535e+005,0.018,1.705
10,34,20,4.2539e+005,0.089,-0.484
10,34,20,4.2543e+005,-0.267,-0.151
10,34,20,4.2547e+005,-0.267,1.078
10,34,20,4.2551e+005,-0.06,-0.171
10,34,20,4.2555e+005,-0.203,-0.347
10,34,20,4.2558e+005,-0.188,-0.199
10,34,20,4.2562e+005,0.402,-0
10,34,20,4.2566e+005,-0.185,-0.439
10,34,20,4.257e+005,0.109,-0.385
10,34,20,4.2574e+005,-0.176,0.059
10,34,20,4.2578e+005,-0.556,1.409
10,34,20,4.2582e+005,0.433,-0.622
10,34,20,4.2586e+005,-0.25,-0.886
10,34,20,4.259e+005,0.003,0.723
10,34,20,4.2594e+005,-0.149,-0.39
10,34,20,4.2598e+005,0.311,-0.123
10,34,20,4.2602e+005,0.004,0.166
10,34,20,4.2605e+005,-0.572,0.652
10,34,20,4.2609e+005,-0.32,0.097
10,34,20,4.2613e+005,-0.094,-0.428
10,34,20,4.2617e+005,0.171,0.203
10,34,20,4.2621e+005,-0.256,0.157
10,34,20,4.2625e+005,-0.287,-0.728
10,34,20,4.2629e+005,-0.006,-0.402
10,34,20,4.2633e+005,0.086,0.665
10,34,20,4.2637e+005,-0.094,-0.598
10,34,20,4.2641e+005,-0.14,-0.033
10,34,20,4.2644e+005,0.098,0.949
10,34,20,4.2648e+005,-0.142,-0.519
10,34,20,4.2652e+005,-0.269,-0.805
10,34,20,4.2656e+005,-0.354,0.611
10,34,20,4.266e+005,0.127,-0.16
10,34,20,4.2664e+005,-0.06,-0.804
10,34,20,4.2668e+005,-0.054,0.818
10,34,20,4.2672e+005,0.19,-0.237
10,34,20,4.2676e+005,0.206,-0.763
10,34,20,4.268e+005,0.334,0.295
10,34,20,4.2684e+005,-0.243,0.862
10,34,20,4.2687e+005,-0.267,-0.149
10,34,20,4.2691e+005,-0.537,-0.61
10,34,20,4.2695e+005,-0.369,0.661
10,34,20,4.2699e+005,-0.274,-0.661
10,34,20,4.2703e+005,-0.232,-0.74
10,34,20,4.2707e+005,-0.109,0.458
10,34,20,4.2711e+005,0.172,-0.56
10,34,20,4.2715e+005,-0.144,-0.433
10,34,20,4.2719e+005,0.221,0.167
10,34,20,4.2723e+005,0.009,0.532
10,34,20,4.2726e+005,0.065,-0.079
10,34,20,4.273e+005,-0.533,-0.731
10,34,20,4.2734e+005,-0.382,0.74
10,34,20,4.2738e+005,-0.547,0.055
10,34,20,4.2742e+005,0.015,-0.727
10,34,20,4.2746e+005,0.14,0.056
10,34,20,4.275e+005,0.128,0.043
10,34,20,4.2754e+005,0.251,-0.94
10,34,20,4.2758e+005,-0.228,0.164
10,34,20,4.2762e+005,0.233,1.19
10,34,20,4.2766e+005,-0.698,-0.237
10,34,20,4.277e+005,-0.029,-0.305
10,34,20,4.2773e+005,-0.535,0.504
10,34,20,4.2777e+005,0.01,0.096
10,34,20,4.2781e+005,0.086,-0.916
10,34,20,4.2785e+005,-0.156,0.432
10,34,20,4.2789e+005,-0.006,0.257
10,34,20,4.2793e+005,-0.18,-0.831
10,34,20,4.2797e+005,-0.281,0.347
10,34,20,4.2801e+005,0.098,0.243
10,34,20,4.2805e+005,-0.402,0.26
10,34,20,4.2808e+005,-0.195,-0.438
10,34,20,4.2812e+005,-0.282,-0.26
10,34,20,4.2816e+005,0.055,0.499
10,34,20,4.282e+005,-0.083,-0.565
10,34,20,4.2824e+005,0.16,0.266
10,34,20,4.2828e+005,-0.478,0.361
10,34,20,4.2832e+005,-0.095,-0.177
10,34,20,4.2836e+005,0.023,-0.691
10,34,20,4.284e+005,-0.216,0.467
10,34,20,4.2844e+005,0.066,0.224
10,34,20,4.2848e+005,-1.007,0.03
10,34,20,4.2852e+005,0.651,-0.29
10,34,20,4.2855e+005,-0.557,-0.769
10,34,20,4.2859e+005,0.419,0.358
10,34,20,4.2863e+005,0.011,-0.363
10,34,20,4.2867e+005,0.42,0.004
10,34,20,4.2871e+005,-0.267,-0.28
10,34,20,4.2875e+005,-0.082,0.234
10,34,20,4.2879e+005,-0.042,0.547
10,34,20,4.2883e+005,0.085,0.12
10,34,20,4.2887e+005,0.274,0.04
10,34,20,4.2891e+005,-0.232,0.241
10,34,20,4.2894e+005,0.385,-0.738
10,34,20,4.2898e+005,-0.383,-0.245
10,34,20,4.2902e+005,0.351,0.544
10,34,20,4.2906e+005,-0.022,-0.433
10,34,20,4.291e+005,-0.067,-0.007
10,34,20,4.2914e+005,-0.405,-0.02
10,34,20,4.2918e+005,0.19,-0.088
10,34,20,4.2922e+005,-0.434,0.096
10,34,20,4.2926e+005,0.07,0.44
10,34,20,4.293e+005,-0.012,-0.25
10,34,20,4.2934e+005,-0.103,0.005
10,34,20,4.2937e+005,-0.053,0.145
10,34,20,4.2941e+005,-0.531,-0.389
10,34,20,4.2945e+005,0.083,0.343
10,34,20,4.2949e+005,-0.607,-0.478
10,34,20,4.2953e+005,-0.085,0.192
10,34,20,4.2957e+005,-0.051,0.977
10,34,20,4.2961e+005,-0.176,0.116
10,34,20,4.2965e+005,0.281,0.034
10,34,20,4.2969e+005,-0.064,0.248
10,34,20,4.2973e+005,0.328,-0.29
10,34,20,4.2976e+005,0.161,-0.281
10,34,20,4.298e+005,-0.037,0.54
10,34,20,4.2984e+005,0.127,-0.344
10,34,20,4.2988e+005,-0.241,-1.034
