11,17,10,4.2504e+005,7.075,-4.53
11,17,10,4.2508e+005,-0.724,-6.181
11,17,10,4.2512e+005,3.586,5.813
11,17,10,4.2516e+005,-0.744,1.623
11,17,10,4.252e+005,0.838,2.226
11,17,10,4.2523e+005,0.016,3.873
11,17,10,4.2527e+005,-2.533,0.134
11,17,10,4.2531e+005,-1.2,-1.102
11,17,10,4.2535e+005,-2.486,0.396
11,17,10,4.2539e+005,-0.049,-4.889
11,17,10,4.2543e+005,-4.411,-2.01
11,17,10,4.2547e+005,3.718,-0.81
11,17,10,4.2551e+005,-0.283,-2.684
11,17,10,4.2555e+005,1.206,2.108
11,17,10,4.2558e+005,-2.736,1.485
11,17,10,4.2562e+005,0.252,2.783
11,17,10,4.2566e+005,-0.824,1.04
11,17,10,4.257e+005,0.324,1.89
11,17,10,4.2574e+005,-0.941,0.827
11,17,10,4.2578e+005,-2.334,-6.424
11,17,10,4.2582e+005,-3.415,-1.311
11,17,10,4.2586e+005,-3.252,2.607
11,17,10,4.259e+005,-6.499,1.665
11,17,10,4.2594e+005,-6.273,-1.303
11,17,10,4.2598e+005,-6.683,3.056
11,17,10,4.2602e+005,0.062,-1.286
11,17,10,4.2605e+005,1.577,-1.315
11,17,10,4.2609e+005,7.125,8.062
11,17,10,4.2613e+005,3.271,-2.109
11,17,10,4.2617e+005,2.54,2.993
11,17,10,4.2621e+005,2.076,0.596
11,17,10,4.2625e+005,1.327,-6.792
11,17,10,4.2629e+005,4.81,-1.767
11,17,10,4.2633e+005,-2.006,-1.721
11,17,10,4.2637e+005,3.565,-5.685
11,17,10,4.2641e+005,6.327,-3.337
11,17,10,4.2644e+005,11.775,5.002
11,17,10,4.2648e+005,10.911,-2.556
11,17,10,4.2652e+005,6.521,2.977
11,17,10,4.2656e+005,3.496,8.539
11,17,10,4.266e+005,1.794,-1.998
11,17,10,4.2664e+005,1.832,2.363
11,17,10,4.2668e+005,2.849,-1.768
11,17,10,4.2672e+005,0.663,-8.829
11,17,10,4.2676e+005,3.218,-8.656
11,17,10,4.268e+005,0.257,-8.752
11,17,10,4.2684e+005,1.272,-1.274
11,17,10,4.2687e+005,-5.556,10.573
11,17,10,4.2691e+005,-9.266,12.155
11,17,10,4.2695e+005,-11.041,2.095
11,17,10,4.2699e+005,-9.443,4.539
11,17,10,4.2703e+005,-6.459,1.176
11,17,10,4.2707e+005,-5.904,-3.835
11,17,10,4.2711e+005,-3.093,3.733
11,17,10,4.2715e+005,-0.993,-3.12
11,17,10,4.2719e+005,-1.615,-7.629
11,17,10,4.2723e+005,1.46,4.124
