11,28,17,9.6254e+05,-0.803,-0.511
11,28,17,9.6258e+05,0.069,0.557
11,28,17,9.6262e+05,-0.701,-0.32
11,28,17,9.6266e+05,-0.012,-0.146
11,28,17,9.627e+05,-0.9,-0.106
11,28,17,9.6273e+05,0.239,0.393
11,28,17,9.6277e+05,-0.277,-0.261
11,28,17,9.6281e+05,0.069,0.574
11,28,17,9.6285e+05,-0.337,0.06
11,28,17,9.6289e+05,0.684,-0.067
11,28,17,9.6293e+05,0.072,-0.24
11,28,17,9.6297e+05,0.482,0.483
11,28,17,9.6301e+05,0.192,-0.093
11,28,17,9.6305e+05,0.614,-0.085
11,28,17,9.6308e+05,-0.229,-0.178
11,28,17,9.6312e+05,0.322,0.616
11,28,17,9.6316e+05,0.101,0.157
11,28,17,9.632e+05,0.644,-0.148
11,28,17,9.6324e+05,-0.534,-0.31
11,28,17,9.6328e+05,-0.029,0.245
11,28,17,9.6332e+05,-0.61,-0.807
11,28,17,9.6336e+05,-0.147,0.339
11,28,17,9.634e+05,-0.352,-0.262
11,28,17,9.6344e+05,-0.425,0.461
11,28,17,9.6348e+05,-0.625,-0.222
11,28,17,9.6352e+05,-0.007,-0.349
11,28,17,9.6355e+05,-0.597,0.061
11,28,17,9.6359e+05,0.169,0.008
11,28,17,9.6363e+05,-0.447,0.948
11,28,17,9.6367e+05,0.596,-0.787
11,28,17,9.6371e+05,-0.153,-0.686
11,28,17,9.6375e+05,0.674,0.876
11,28,17,9.6379e+05,-0.397,-0.539
11,28,17,9.6383e+05,0.538,0.526
11,28,17,9.6387e+05,-0.158,-0.327
11,28,17,9.6391e+05,0.52,0.165
11,28,17,9.6394e+05,-0.267,-0.419
11,28,17,9.6398e+05,0.709,0.489
11,28,17,9.6402e+05,0.228,-0.724
11,28,17,9.6406e+05,0.551,0.075
11,28,17,9.641e+05,-0.294,-0.016
11,28,17,9.6414e+05,-0.502,0.171
11,28,17,9.6418e+05,-0.678,-0.08
11,28,17,9.6422e+05,-0.483,0.835
11,28,17,9.6426e+05,-0.468,0.342
11,28,17,9.643e+05,-0.025,-0.494
11,28,17,9.6434e+05,-0.321,-0.246
11,28,17,9.6437e+05,-0.316,0.062
11,28,17,9.6441e+05,-0.472,0.077
11,28,17,9.6445e+05,-0.448,0.105
11,28,17,9.6449e+05,-0.51,-0.083
11,28,17,9.6453e+05,-0.221,0.508
11,28,17,9.6457e+05,0.107,-0.228
11,28,17,9.6461e+05,-0.045,-0.249
11,28,17,9.6465e+05,-0.007,-0.274
11,28,17,9.6469e+05,-0.17,0.286
11,28,17,9.6473e+05,-0.139,0.312
11,28,17,9.6476e+05,-0.042,0.172
11,28,17,9.648e+05,-0.022,0.363
11,28,17,9.6484e+05,-0.054,0.104
11,28,17,9.6488e+05,0.213,0.088
11,28,17,9.6492e+05,-0.459,0.015
11,28,17,9.6496e+05,-0.071,0.164
11,28,17,9.65e+05,-0.504,0.628
11,28,17,9.6504e+05,-0.593,0.176
11,28,17,9.6508e+05,-0.45,0.177
11,28,17,9.6512e+05,-0.272,0.421
11,28,17,9.6516e+05,-0.129,-0.588
11,28,17,9.652e+05,-0.2,0.146
11,28,17,9.6523e+05,-0.159,0.002
11,28,17,9.6527e+05,-0.28,-0.19
11,28,17,9.6531e+05,-0.038,0.209
11,28,17,9.6535e+05,0.178,-0.119
11,28,17,9.6539e+05,0.278,-0.249
11,28,17,9.6543e+05,0.37,-0.151
11,28,17,9.6547e+05,0.4,0.245
11,28,17,9.6551e+05,0.234,-0.266
11,28,17,9.6555e+05,-0.21,0.006
11,28,17,9.6558e+05,-0.115,0.495
11,28,17,9.6562e+05,0.084,0.004
11,28,17,9.6566e+05,-0.064,0.906
11,28,17,9.657e+05,-0.151,-0.321
11,28,17,9.6574e+05,-0.033,-0.227
11,28,17,9.6578e+05,0.126,0.609
11,28,17,9.6582e+05,-0.204,-0.012
11,28,17,9.6586e+05,-0.493,0.244
11,28,17,9.659e+05,-0.4,0.767
11,28,17,9.6594e+05,-0.538,-0.223
11,28,17,9.6598e+05,-0.277,0.226
11,28,17,9.6602e+05,0.112,0.047
11,28,17,9.6605e+05,0.023,-0.639
11,28,17,9.6609e+05,0.066,0.01
11,28,17,9.6613e+05,0.136,0.118
11,28,17,9.6617e+05,0.231,-0.46
11,28,17,9.6621e+05,-0.077,0.618
11,28,17,9.6625e+05,-0.329,0.64
11,28,17,9.6629e+05,0.065,-0.479
11,28,17,9.6633e+05,-0.051,0.238
11,28,17,9.6637e+05,0.366,0.246
11,28,17,9.6641e+05,0.317,-0.186
11,28,17,9.6644e+05,0.189,0.889
11,28,17,9.6648e+05,0.09,-0.842
11,28,17,9.6652e+05,-0.225,0.012
11,28,17,9.6656e+05,0.216,0.668
11,28,17,9.666e+05,-0.25,-0.059
11,28,17,9.6664e+05,-0.159,0.558
11,28,17,9.6668e+05,-0.089,-0.148
11,28,17,9.6672e+05,-0.02,-0.172
11,28,17,9.6676e+05,-0.3,-0.34
11,28,17,9.668e+05,-0.335,0.244
11,28,17,9.6684e+05,-0.72,0.443
11,28,17,9.6687e+05,-0.407,-0.189
11,28,17,9.6691e+05,-0.821,0.341
11,28,17,9.6695e+05,-0.298,-0.011
11,28,17,9.6699e+05,-0.294,0.383
11,28,17,9.6703e+05,0.428,-0.104
11,28,17,9.6707e+05,-0.011,-0.684
11,28,17,9.6711e+05,0.376,0.801
11,28,17,9.6715e+05,0.122,-0.633
11,28,17,9.6719e+05,0.121,0.36
11,28,17,9.6723e+05,-0.131,0.766
11,28,17,9.6726e+05,0.227,-0.208
11,28,17,9.673e+05,0.106,-0.37
11,28,17,9.6734e+05,-0.074,-0.208
11,28,17,9.6738e+05,0.129,0.311
11,28,17,9.6742e+05,0.238,-0.066
11,28,17,9.6746e+05,-0.193,-0.482
11,28,17,9.675e+05,-0.148,-0.305
11,28,17,9.6754e+05,-0.755,0.105
11,28,17,9.6758e+05,-0.268,0.212
11,28,17,9.6762e+05,-0.524,-0.112
11,28,17,9.6766e+05,0.049,0.367
11,28,17,9.677e+05,-0.616,-0.082
11,28,17,9.6773e+05,-0.285,-0.489
11,28,17,9.6777e+05,-0.197,-0.294
11,28,17,9.6781e+05,0.194,0.638
11,28,17,9.6785e+05,0.34,-0.675
11,28,17,9.6789e+05,0.106,0.462
11,28,17,9.6793e+05,0.067,-0.195
11,28,17,9.6797e+05,-0.072,-0.459
11,28,17,9.6801e+05,-0.025,0.133
11,28,17,9.6805e+05,-0.492,0.556
11,28,17,9.6808e+05,0.056,0.11
11,28,17,9.6812e+05,0.097,-0.115
11,28,17,9.6816e+05,0.266,0.273
11,28,17,9.682e+05,0.189,-0.824
11,28,17,9.6824e+05,-0.141,0.557
11,28,17,9.6828e+05,-0.28,-0.003
11,28,17,9.6832e+05,0.092,-0.524
11,28,17,9.6836e+05,0.312,0.075
11,28,17,9.684e+05,-0.169,-0.183
11,28,17,9.6844e+05,0.205,-0.398
11,28,17,9.6848e+05,-0.083,0.237
11,28,17,9.6852e+05,0.24,-0.24
11,28,17,9.6855e+05,-0.314,-0.513
11,28,17,9.6859e+05,-0.433,0.69
11,28,17,9.6863e+05,-0.628,0.045
11,28,17,9.6867e+05,0.064,-0.353
11,28,17,9.6871e+05,-0.023,-0.02
11,28,17,9.6875e+05,0.32,-0.115
11,28,17,9.6879e+05,-0.286,0.554
11,28,17,9.6883e+05,0.726,-0.222
11,28,17,9.6887e+05,0.216,-0.399
11,28,17,9.6891e+05,0.177,0.398
11,28,17,9.6894e+05,-0.655,-0.301
11,28,17,9.6898e+05,0.28,0.482
11,28,17,9.6902e+05,-0.016,-0.141
11,28,17,9.6906e+05,0.786,-0.248
11,28,17,9.691e+05,0.258,-0.224
11,28,17,9.6914e+05,0.274,-0.174
11,28,17,9.6918e+05,-0.156,-0.8
11,28,17,9.6922e+05,-0.015,0.438
11,28,17,9.6926e+05,-0.207,-0.095
11,28,17,9.693e+05,-0.626,0.602
11,28,17,9.6934e+05,0.179,-0.073
11,28,17,9.6937e+05,0.095,-0.739
11,28,17,9.6941e+05,0.134,-0.169
11,28,17,9.6945e+05,-0.032,-0.044
11,28,17,9.6949e+05,-0.273,-0.13
11,28,17,9.6953e+05,-0.568,0.307
11,28,17,9.6957e+05,-0.066,0.07
11,28,17,9.6961e+05,0.066,0.093
