13,23,27,9.6254e+05,-0.28,0.121
13,23,27,9.6258e+05,-0.183,-0.181
13,23,27,9.6262e+05,-0.335,0.425
13,23,27,9.6266e+05,0.144,-0.081
13,23,27,9.627e+05,0.076,-0.184
13,23,27,9.6273e+05,0.349,0.127
13,23,27,9.6277e+05,0.276,-0.891
13,23,27,9.6281e+05,0.175,-0.415
13,23,27,9.6285e+05,-0.074,0.245
13,23,27,9.6289e+05,0.035,-0.37
13,23,27,9.6293e+05,-0.048,0.274
13,23,27,9.6297e+05,0.436,0.133
13,23,27,9.6301e+05,-0.091,-0.402
13,23,27,9.6305e+05,-0.002,-0.064
13,23,27,9.6308e+05,-0.556,0.275
13,23,27,9.6312e+05,0.108,-0.109
13,23,27,9.6316e+05,-0.349,0.056
13,23,27,9.632e+05,0.1,0.708
13,23,27,9.6324e+05,-0.043,-0.83
13,23,27,9.6328e+05,0.058,-0.068
13,23,27,9.6332e+05,-0.197,-0.15
13,23,27,9.6336e+05,0.021,0.221
13,23,27,9.634e+05,-0.17,-0.286
13,23,27,9.6344e+05,0.071,-0.006
13,23,27,9.6348e+05,0.057,0.21
13,23,27,9.6352e+05,-0.035,-0.08
13,23,27,9.6355e+05,0.207,-0.315
13,23,27,9.6359e+05,0.057,-0.016
13,23,27,9.6363e+05,0.389,0.021
13,23,27,9.6367e+05,-0.042,0.064
13,23,27,9.6371e+05,0.183,-0.15
13,23,27,9.6375e+05,0.183,0.4
13,23,27,9.6379e+05,0.486,-0.21
13,23,27,9.6383e+05,0.364,-0.452
13,23,27,9.6387e+05,0.643,0.355
13,23,27,9.6391e+05,0.123,-0.152
13,23,27,9.6394e+05,0.114,-0.299
13,23,27,9.6398e+05,-0.453,0.126
13,23,27,9.6402e+05,-0.027,-0.408
13,23,27,9.6406e+05,-0.378,0.75
13,23,27,9.641e+05,0.169,0.336
13,23,27,9.6414e+05,0.082,-0.901
13,23,27,9.6418e+05,-0.058,0.512
13,23,27,9.6422e+05,-0.256,-0.57
13,23,27,9.6426e+05,-0.069,0.066
13,23,27,9.643e+05,-0.592,0.253
13,23,27,9.6434e+05,-0.468,-0.116
13,23,27,9.6437e+05,-0.479,0.18
13,23,27,9.6441e+05,-0.13,0.219
13,23,27,9.6445e+05,0.051,-0.295
13,23,27,9.6449e+05,-0.262,0.235
13,23,27,9.6453e+05,-0.048,-0.089
13,23,27,9.6457e+05,-0.469,0.137
13,23,27,9.6461e+05,-0.064,-0.101
13,23,27,9.6465e+05,0.003,0.357
13,23,27,9.6469e+05,0.348,0.448
13,23,27,9.6473e+05,0.313,-1.405
13,23,27,9.6476e+05,0.451,0.473
13,23,27,9.648e+05,-0.083,-0.106
13,23,27,9.6484e+05,-0.235,-0.252
13,23,27,9.6488e+05,-0.317,0.211
13,23,27,9.6492e+05,-0.676,0.082
13,23,27,9.6496e+05,-0.313,0.359
13,23,27,9.65e+05,-0.479,0.144
13,23,27,9.6504e+05,0.433,-0.835
13,23,27,9.6508e+05,-0.495,0.479
13,23,27,9.6512e+05,0.228,0.164
13,23,27,9.6516e+05,-0.858,-0.483
13,23,27,9.652e+05,-0.02,0.337
13,23,27,9.6523e+05,-0.576,-0.435
13,23,27,9.6527e+05,-0.026,0.369
13,23,27,9.6531e+05,-0.515,-0.494
13,23,27,9.6535e+05,0.286,-0.138
13,23,27,9.6539e+05,-0.233,0.29
13,23,27,9.6543e+05,0.183,0.049
13,23,27,9.6547e+05,-0.442,-0.081
13,23,27,9.6551e+05,-0.312,0.339
13,23,27,9.6555e+05,-0.309,-0.626
13,23,27,9.6558e+05,-0.336,0.587
13,23,27,9.6562e+05,0.152,-0.552
13,23,27,9.6566e+05,-0.522,0.663
13,23,27,9.657e+05,0.222,0.081
13,23,27,9.6574e+05,-0.451,-0.267
13,23,27,9.6578e+05,0.428,0.296
13,23,27,9.6582e+05,-0.541,0.126
13,23,27,9.6586e+05,0.24,-0.421
13,23,27,9.659e+05,-0.698,-0.115
13,23,27,9.6594e+05,0.306,0.497
13,23,27,9.6598e+05,-0.414,-0.466
13,23,27,9.6602e+05,0.322,0.502
13,23,27,9.6605e+05,-0.2,-0.097
13,23,27,9.6609e+05,0.306,-0.004
13,23,27,9.6613e+05,0.049,-0.405
13,23,27,9.6617e+05,0.124,0.084
13,23,27,9.6621e+05,-0.469,0.019
13,23,27,9.6625e+05,-0.23,-0.088
13,23,27,9.6629e+05,-0.239,0.165
13,23,27,9.6633e+05,-0.126,-0.294
13,23,27,9.6637e+05,-0.196,0.407
13,23,27,9.6641e+05,0.012,0.865
13,23,27,9.6644e+05,-0.159,-1.189
13,23,27,9.6648e+05,-0.238,0.419
13,23,27,9.6652e+05,0.026,0.279
13,23,27,9.6656e+05,0.16,-0.659
13,23,27,9.666e+05,0.18,0.133
13,23,27,9.6664e+05,0.136,0.159
13,23,27,9.6668e+05,0.23,-0.557
13,23,27,9.6672e+05,-0.184,0.172
13,23,27,9.6676e+05,-0.041,0.059
13,23,27,9.668e+05,0.067,-0.115
13,23,27,9.6684e+05,-0.006,0.107
13,23,27,9.6687e+05,0.011,-0.704
13,23,27,9.6691e+05,-0.319,-0.355
13,23,27,9.6695e+05,0.171,0.746
13,23,27,9.6699e+05,0.15,-0.262
13,23,27,9.6703e+05,0.111,0.104
13,23,27,9.6707e+05,-0.515,0.071
13,23,27,9.6711e+05,-0.151,-0.35
13,23,27,9.6715e+05,0.05,-0.086
13,23,27,9.6719e+05,0.491,0.327
13,23,27,9.6723e+05,0.009,0.471
13,23,27,9.6726e+05,-0.156,-0.376
13,23,27,9.673e+05,-0.185,-0.719
13,23,27,9.6734e+05,-0.092,0.233
13,23,27,9.6738e+05,0.233,0.159
13,23,27,9.6742e+05,0.069,0.44
13,23,27,9.6746e+05,-0.061,-0.03
13,23,27,9.675e+05,0.055,-1.041
13,23,27,9.6754e+05,0.045,0.006
13,23,27,9.6758e+05,0.211,-0.28
13,23,27,9.6762e+05,0.13,-0.271
13,23,27,9.6766e+05,-0.067,0.183
13,23,27,9.677e+05,-0.062,-0.149
13,23,27,9.6773e+05,-0.17,-0.18
13,23,27,9.6777e+05,0.258,-0.379
13,23,27,9.6781e+05,0.303,-0.319
13,23,27,9.6785e+05,-0.05,0.628
13,23,27,9.6789e+05,-0.094,-0.137
13,23,27,9.6793e+05,-0.1,0.024
13,23,27,9.6797e+05,0.198,0.45
13,23,27,9.6801e+05,0.399,-0.424
13,23,27,9.6805e+05,0.303,0.093
13,23,27,9.6808e+05,0.038,-0.117
13,23,27,9.6812e+05,0.152,-0.345
13,23,27,9.6816e+05,0.269,-0.437
13,23,27,9.682e+05,0.504,0.102
13,23,27,9.6824e+05,-0.261,0.056
13,23,27,9.6828e+05,-0.313,0.269
13,23,27,9.6832e+05,0.187,-0.595
13,23,27,9.6836e+05,-0.015,-0.225
13,23,27,9.684e+05,0.683,0.058
13,23,27,9.6844e+05,0.295,-0.083
13,23,27,9.6848e+05,-0.127,-0.034
13,23,27,9.6852e+05,-0.091,-0.621
13,23,27,9.6855e+05,0.171,-0.145
13,23,27,9.6859e+05,0.105,0.402
13,23,27,9.6863e+05,-0.103,0.354
13,23,27,9.6867e+05,-0.228,0.383
13,23,27,9.6871e+05,0.211,-0.104
13,23,27,9.6875e+05,0.17,-0.272
13,23,27,9.6879e+05,0.504,-0.232
13,23,27,9.6883e+05,0.113,0.339
13,23,27,9.6887e+05,0.077,0.203
13,23,27,9.6891e+05,0.39,-0.708
13,23,27,9.6894e+05,0.541,-0.412
13,23,27,9.6898e+05,0,0.222
13,23,27,9.6902e+05,0.206,-0.248
13,23,27,9.6906e+05,0.342,0.119
13,23,27,9.691e+05,0.846,-0.096
13,23,27,9.6914e+05,0.172,-0.788
13,23,27,9.6918e+05,-0.14,0.33
13,23,27,9.6922e+05,-0.233,-0.083
13,23,27,9.6926e+05,-0.345,-0.166
13,23,27,9.693e+05,-0.384,0.055
13,23,27,9.6934e+05,-0.396,0.034
13,23,27,9.6937e+05,-0.217,-0.158
13,23,27,9.6941e+05,0.012,-0.419
13,23,27,9.6945e+05,0.392,0.392
13,23,27,9.6949e+05,0.545,-0.201
13,23,27,9.6953e+05,0.346,0.13
13,23,27,9.6957e+05,0.572,0.336
13,23,27,9.6961e+05,0.766,-0.764
13,23,27,9.6965e+05,1.397,-0.061
13,23,27,9.6969e+05,0.87,-0.583
13,23,27,9.6973e+05,0.459,-0.939
13,23,27,9.6976e+05,0.12,-0.095
13,23,27,9.698e+05,0.481,-0.088
13,23,27,9.6984e+05,0.055,-0.186
13,23,27,9.6988e+05,0.071,0.687
13,23,27,9.6992e+05,-0.524,0.388
13,23,27,9.6996e+05,-0.453,-0.442
13,23,27,9.7e+05,-0.775,-0.263
13,23,27,9.7004e+05,-0.699,1.066
13,23,27,9.7008e+05,-0.561,0.284
13,23,27,9.7012e+05,-0.562,0.406
13,23,27,9.7016e+05,-0.103,0.453
13,23,27,9.702e+05,0.452,-0.602
13,23,27,9.7023e+05,0.384,-0.553
13,23,27,9.7027e+05,0.327,-0.381
