08;03;36;4;27.651
08;03;36;5;27.651
08;03;36;6;27.659
08;03;36;7;27.659
08;03;36;8;27.668
08;03;36;9;27.668
08;03;37;0;27.675
08;03;37;1;27.675
08;03;37;2;27.676
08;03;37;3;27.676
08;03;37;4;27.678
08;03;37;5;27.678
08;03;37;6;27.678
08;03;37;7;27.678
08;03;37;8;27.683
08;03;37;9;27.683
08;03;38;0;27.694
08;03;38;1;27.694
08;03;38;2;27.703
08;03;38;3;27.703
08;03;38;4;27.709
08;03;38;5;27.709
08;03;38;6;27.711
08;03;38;7;27.711
08;03;38;8;27.712
08;03;38;9;27.712
08;03;39;0;27.717
08;03;39;1;27.717
08;03;39;2;27.724
08;03;39;3;27.724
08;03;39;4;27.729
08;03;39;5;27.729
08;03;39;6;27.731
08;03;39;7;27.731
08;03;39;8;27.734
08;03;39;9;27.734
08;03;40;0;27.728
08;03;40;1;27.728
08;03;40;2;27.723
08;03;40;3;27.723
08;03;40;4;27.728
08;03;40;5;27.728
08;03;40;6;27.736
08;03;40;7;27.736
08;03;40;8;27.741
08;03;40;9;27.741
08;03;41;0;27.742
08;03;41;1;27.742
08;03;41;2;27.743
08;03;41;3;27.743
08;03;41;4;27.747
08;03;41;5;27.747
08;03;41;6;27.751
08;03;41;7;27.751
08;03;41;8;27.756
08;03;41;9;27.756
08;03;42;0;27.758
08;03;42;1;27.758
08;03;42;2;27.759
08;03;42;3;27.759
08;03;42;4;27.761
08;03;42;5;27.761
08;03;42;6;27.768
08;03;42;7;27.768
08;03;42;8;27.770
08;03;42;9;27.770
08;03;43;0;27.773
08;03;43;1;27.773
08;03;43;2;27.780
08;03;43;3;27.780
08;03;43;4;27.787
08;03;43;5;27.787
08;03;43;6;27.787
08;03;43;7;27.787
08;03;43;8;27.789
08;03;43;9;27.789
08;03;44;0;27.792
08;03;44;1;27.792
08;03;44;2;27.797
08;03;44;3;27.797
08;03;44;4;27.805
08;03;44;5;27.805
08;03;44;6;27.806
08;03;44;7;27.806
08;03;44;8;27.803
08;03;44;9;27.803
08;03;45;0;27.803
08;03;45;1;27.803
08;03;45;2;27.811
08;03;45;3;27.811
08;03;45;4;27.814
08;03;45;5;27.814
08;03;45;6;27.819
08;03;45;7;27.819
08;03;45;8;27.823
08;03;45;9;27.823
08;03;46;0;27.824
08;03;46;1;27.824
08;03;46;2;27.829
08;03;46;3;27.829
08;03;46;4;27.834
08;03;46;5;27.834
08;03;46;6;27.841
08;03;46;7;27.841
08;03;46;8;27.847
08;03;46;9;27.847
08;03;47;0;27.856
08;03;47;1;27.856
08;03;47;2;27.860
08;03;47;3;27.860
08;03;47;4;27.869
08;03;47;5;27.869
08;03;47;6;27.871
08;03;47;7;27.871
08;03;47;8;27.877
08;03;47;9;27.877
08;03;48;0;27.884
08;03;48;1;27.884
08;03;48;2;27.889
08;03;48;3;27.889
08;03;48;4;27.891
08;03;48;5;27.891
08;03;48;6;27.889
08;03;48;7;27.889
08;03;48;8;27.889
08;03;48;9;27.889
08;03;49;0;27.891
08;03;49;1;27.891
08;03;49;2;27.890
08;03;49;3;27.890
08;03;49;4;27.889
08;03;49;5;27.889
08;03;49;6;27.889
08;03;49;7;27.889
08;03;49;8;27.896
08;03;49;9;27.896
08;03;50;0;27.906
08;03;50;1;27.906
08;03;50;2;27.912
08;03;50;3;27.912
08;03;50;4;27.920
08;03;50;5;27.920
08;03;50;6;27.925
08;03;50;7;27.925
08;03;50;8;27.934
08;03;50;9;27.934
08;03;51;0;27.947
08;03;51;1;27.947
08;03;51;2;27.959
08;03;51;3;27.959
08;03;51;4;27.968
08;03;51;5;27.968
08;03;51;6;27.977
08;03;51;7;27.977
08;03;51;8;27.979
08;03;51;9;27.979
08;03;52;0;27.981
08;03;52;1;27.981
08;03;52;2;27.982
08;03;52;3;27.982
08;03;52;4;27.985
08;03;52;5;27.985
08;03;52;6;27.991
08;03;52;7;27.991
08;03;52;8;28.000
08;03;52;9;28.000
08;03;53;0;28.000
08;03;53;1;28.000
08;03;53;2;28.004
08;03;53;3;28.004
08;03;53;4;28.008
08;03;53;5;28.008
08;03;53;6;28.007
08;03;53;7;28.007
08;03;53;8;28.007
08;03;53;9;28.007
08;03;54;0;27.998
08;03;54;1;27.998
08;03;54;2;27.999
08;03;54;3;27.999
08;03;54;4;28.003
08;03;54;5;28.003
08;03;54;6;28.007
08;03;54;7;28.007
08;03;54;8;28.009
08;03;54;9;28.009
08;03;55;0;28.013
08;03;55;1;28.013
08;03;55;2;28.017
08;03;55;3;28.017
08;03;55;4;28.022
08;03;55;5;28.022
08;03;55;6;28.020
08;03;55;7;28.020
08;03;55;8;28.022
08;03;55;9;28.022
08;03;56;0;28.024
08;03;56;1;28.024
08;03;56;2;28.032
08;03;56;3;28.032
08;03;56;4;28.039
08;03;56;5;28.039
08;03;56;6;28.048
08;03;56;7;28.048
08;03;56;8;28.053
08;03;56;9;28.053
08;03;57;0;28.057
08;03;57;1;28.057
08;03;57;2;28.057
08;03;57;3;28.057
08;03;57;4;28.056
08;03;57;5;28.056
08;03;57;6;28.057
08;03;57;7;28.057
08;03;57;8;28.064
08;03;57;9;28.064
08;03;58;0;28.072
08;03;58;1;28.072
08;03;58;2;28.073
08;03;58;3;28.073
08;03;58;4;28.074
08;03;58;5;28.074
08;03;58;6;28.078
08;03;58;7;28.078
08;03;58;8;28.080
08;03;58;9;28.080
08;03;59;0;28.086
08;03;59;1;28.086
08;03;59;2;28.089
08;03;59;3;28.089
08;03;59;4;28.098
08;03;59;5;28.098
08;03;59;6;28.099
08;03;59;7;28.099
08;03;59;8;28.110
08;03;59;9;28.110
08;04;00;0;28.110
08;04;00;1;28.110
08;04;00;2;28.111
08;04;00;3;28.111
08;04;00;4;28.115
08;04;00;5;28.115
08;04;00;6;28.115
08;04;00;7;28.115
08;04;00;8;28.123
08;04;00;9;28.123
08;04;01;0;28.119
08;04;01;1;28.119
08;04;01;2;28.113
08;04;01;3;28.113
08;04;01;4;28.114
08;04;01;5;28.114
08;04;01;6;28.117
08;04;01;7;28.117
08;04;01;8;28.120
08;04;01;9;28.120
08;04;02;0;28.128
08;04;02;1;28.128
08;04;02;2;28.132
08;04;02;3;28.132
08;04;02;4;28.140
08;04;02;5;28.140
08;04;02;6;28.142
08;04;02;7;28.142
08;04;02;8;28.145
08;04;02;9;28.145
08;04;03;0;28.151
08;04;03;1;28.151
08;04;03;2;28.159
08;04;03;3;28.159
08;04;03;4;28.170
08;04;03;5;28.170
08;04;03;6;28.179
08;04;03;7;28.179
08;04;03;8;28.186
08;04;03;9;28.186
08;04;04;0;28.188
08;04;04;1;28.188
08;04;04;2;28.189
08;04;04;3;28.189
08;04;04;4;28.197
08;04;04;5;28.197
08;04;04;6;28.198
08;04;04;7;28.198
08;04;04;8;28.202
08;04;04;9;28.202
08;04;05;0;28.204
08;04;05;1;28.204
08;04;05;2;28.202
08;04;05;3;28.202
08;04;05;4;28.200
08;04;05;5;28.200
08;04;05;6;28.196
08;04;05;7;28.196
08;04;05;8;28.195
08;04;05;9;28.195
08;04;06;0;28.203
08;04;06;1;28.203
08;04;06;2;28.205
08;04;06;3;28.205
08;04;06;4;28.199
08;04;06;5;28.199
08;04;06;6;28.195
08;04;06;7;28.195
08;04;06;8;28.201
08;04;06;9;28.201
08;04;07;0;28.207
08;04;07;1;28.207
08;04;07;2;28.205
08;04;07;3;28.205
08;04;07;4;28.211
08;04;07;5;28.211
08;04;07;6;28.215
08;04;07;7;28.215
08;04;07;8;28.211
08;04;07;9;28.211
08;04;08;0;28.217
08;04;08;1;28.217
08;04;08;2;28.228
08;04;08;3;28.228
08;04;08;4;28.236
08;04;08;5;28.236
08;04;08;6;28.242
08;04;08;7;28.242
08;04;08;8;28.243
08;04;08;9;28.243
08;04;09;0;28.245
08;04;09;1;28.245
08;04;09;2;28.250
08;04;09;3;28.250
08;04;09;4;28.260
08;04;09;5;28.260
08;04;09;6;28.269
08;04;09;7;28.269
08;04;09;8;28.281
08;04;09;9;28.281
08;04;10;0;28.284
08;04;10;1;28.284
08;04;10;2;28.282
08;04;10;3;28.282
08;04;10;4;28.285
08;04;10;5;28.285
08;04;10;6;28.289
08;04;10;7;28.289
08;04;10;8;28.289
08;04;10;9;28.289
08;04;11;0;28.296
08;04;11;1;28.296
08;04;11;2;28.303
08;04;11;3;28.303
08;04;11;4;28.311
08;04;11;5;28.311
08;04;11;6;28.320
08;04;11;7;28.320
08;04;11;8;28.325
08;04;11;9;28.325
08;04;12;0;28.320
08;04;12;1;28.320
08;04;12;2;28.314
08;04;12;3;28.314
08;04;12;4;28.317
08;04;12;5;28.317
08;04;12;6;28.317
08;04;12;7;28.317
08;04;12;8;28.312
08;04;12;9;28.312
08;04;13;0;28.314
08;04;13;1;28.314
08;04;13;2;28.326
08;04;13;3;28.326
08;04;13;4;28.337
08;04;13;5;28.337
08;04;13;6;28.348
08;04;13;7;28.348
08;04;13;8;28.355
08;04;13;9;28.355
08;04;14;0;28.365
08;04;14;1;28.365
08;04;14;2;28.378
08;04;14;3;28.378
