13,22,37,9.6254e+05,0.109,0.197
13,22,37,9.6258e+05,-0.097,-0.494
13,22,37,9.6262e+05,-0.542,-0.137
13,22,37,9.6266e+05,0.064,0.292
13,22,37,9.627e+05,-0.346,-0.176
13,22,37,9.6273e+05,-0.172,0.702
13,22,37,9.6277e+05,-0.311,-0.222
13,22,37,9.6281e+05,0.053,0.424
13,22,37,9.6285e+05,0.273,-0.212
13,22,37,9.6289e+05,0.284,-0.473
13,22,37,9.6293e+05,0.088,0.211
13,22,37,9.6297e+05,0.414,-0.437
13,22,37,9.6301e+05,-0.067,-0.172
13,22,37,9.6305e+05,-0.109,0.327
13,22,37,9.6308e+05,0.07,-0.606
13,22,37,9.6312e+05,-0.597,0.964
13,22,37,9.6316e+05,0.51,-0.348
13,22,37,9.632e+05,-0.191,-0.135
13,22,37,9.6324e+05,0.325,0.41
13,22,37,9.6328e+05,-0.435,-1.688
13,22,37,9.6332e+05,-0.531,1.373
13,22,37,9.6336e+05,-0.131,-0.131
13,22,37,9.634e+05,0.266,-0.019
13,22,37,9.6344e+05,-0.926,0.71
13,22,37,9.6348e+05,0.407,-0.752
13,22,37,9.6352e+05,0.012,-0.078
13,22,37,9.6355e+05,0.25,0.354
13,22,37,9.6359e+05,0.173,-1.238
13,22,37,9.6363e+05,-1.049,1.46
13,22,37,9.6367e+05,0.348,-1.266
13,22,37,9.6371e+05,-0.915,0.523
13,22,37,9.6375e+05,0.619,0.504
13,22,37,9.6379e+05,-0.72,-1.013
13,22,37,9.6383e+05,0.489,1.729
13,22,37,9.6387e+05,-0.466,-1.252
13,22,37,9.6391e+05,0.27,0.583
13,22,37,9.6394e+05,-0.5,-0.653
13,22,37,9.6398e+05,0.252,0.762
13,22,37,9.6402e+05,-0.245,-0.687
13,22,37,9.6406e+05,0.085,0.904
13,22,37,9.641e+05,0.332,-0.936
13,22,37,9.6414e+05,-0.183,0.745
13,22,37,9.6418e+05,0.58,-0.28
13,22,37,9.6422e+05,-0.83,-0.175
13,22,37,9.6426e+05,0.567,-0.159
