10;25;36;4;101.494
10;25;36;5;101.494
10;25;36;6;101.493
10;25;36;7;101.493
10;25;36;8;101.492
10;25;36;9;101.492
10;25;37;0;101.493
10;25;37;1;101.493
10;25;37;2;101.492
10;25;37;3;101.492
10;25;37;4;101.491
10;25;37;5;101.491
10;25;37;6;101.491
10;25;37;7;101.491
10;25;37;8;101.490
10;25;37;9;101.490
10;25;38;0;101.489
10;25;38;1;101.489
10;25;38;2;101.489
10;25;38;3;101.489
10;25;38;4;101.488
10;25;38;5;101.488
10;25;38;6;101.488
10;25;38;7;101.488
10;25;38;8;101.488
10;25;38;9;101.488
10;25;39;0;101.488
10;25;39;1;101.488
10;25;39;2;101.487
10;25;39;3;101.487
10;25;39;4;101.487
10;25;39;5;101.487
10;25;39;6;101.486
10;25;39;7;101.486
10;25;39;8;101.484
10;25;39;9;101.484
10;25;40;0;101.485
10;25;40;1;101.485
10;25;40;2;101.483
10;25;40;3;101.483
10;25;40;4;101.483
10;25;40;5;101.483
10;25;40;6;101.482
10;25;40;7;101.482
10;25;40;8;101.482
10;25;40;9;101.482
10;25;41;0;101.480
10;25;41;1;101.480
10;25;41;2;101.480
10;25;41;3;101.480
10;25;41;4;101.479
10;25;41;5;101.479
10;25;41;6;101.478
10;25;41;7;101.478
10;25;41;8;101.477
10;25;41;9;101.477
10;25;42;0;101.475
10;25;42;1;101.475
10;25;42;2;101.475
10;25;42;3;101.475
10;25;42;4;101.475
10;25;42;5;101.475
10;25;42;6;101.475
10;25;42;7;101.475
10;25;42;8;101.474
10;25;42;9;101.474
10;25;43;0;101.473
10;25;43;1;101.473
10;25;43;2;101.473
10;25;43;3;101.473
10;25;43;4;101.474
10;25;43;5;101.474
10;25;43;6;101.474
10;25;43;7;101.474
10;25;43;8;101.473
10;25;43;9;101.473
10;25;44;0;101.471
10;25;44;1;101.471
10;25;44;2;101.471
10;25;44;3;101.471
10;25;44;4;101.469
10;25;44;5;101.469
10;25;44;6;101.469
10;25;44;7;101.469
10;25;44;8;101.468
10;25;44;9;101.468
10;25;45;0;101.470
10;25;45;1;101.470
10;25;45;2;101.469
10;25;45;3;101.469
10;25;45;4;101.468
10;25;45;5;101.468
10;25;45;6;101.468
10;25;45;7;101.468
10;25;45;8;101.469
10;25;45;9;101.469
10;25;46;0;101.469
10;25;46;1;101.469
10;25;46;2;101.469
10;25;46;3;101.469
10;25;46;4;101.469
10;25;46;5;101.469
10;25;46;6;101.469
10;25;46;7;101.469
10;25;46;8;101.468
10;25;46;9;101.468
10;25;47;0;101.467
10;25;47;1;101.467
10;25;47;2;101.468
10;25;47;3;101.468
10;25;47;4;101.467
10;25;47;5;101.467
10;25;47;6;101.467
10;25;47;7;101.467
10;25;47;8;101.466
10;25;47;9;101.466
10;25;48;0;101.465
10;25;48;1;101.465
10;25;48;2;101.467
10;25;48;3;101.467
10;25;48;4;101.465
10;25;48;5;101.465
10;25;48;6;101.465
10;25;48;7;101.465
10;25;48;8;101.465
10;25;48;9;101.465
10;25;49;0;101.466
10;25;49;1;101.466
10;25;49;2;101.467
10;25;49;3;101.467
10;25;49;4;101.466
10;25;49;5;101.466
10;25;49;6;101.466
10;25;49;7;101.466
10;25;49;8;101.464
10;25;49;9;101.464
10;25;50;0;101.465
10;25;50;1;101.465
10;25;50;2;101.466
10;25;50;3;101.466
10;25;50;4;101.464
10;25;50;5;101.464
10;25;50;6;101.464
10;25;50;7;101.464
10;25;50;8;101.464
10;25;50;9;101.464
10;25;51;0;101.463
10;25;51;1;101.463
10;25;51;2;101.463
10;25;51;3;101.463
10;25;51;4;101.463
10;25;51;5;101.463
