12,21,37,9.6254e+05,-0.374,-0.386
12,21,37,9.6258e+05,-0.193,0.117
12,21,37,9.6262e+05,-0.661,0.196
12,21,37,9.6266e+05,-0.044,0.066
12,21,37,9.627e+05,-0.485,0.236
12,21,37,9.6273e+05,0.565,-0.507
12,21,37,9.6277e+05,-0.034,-0.228
12,21,37,9.6281e+05,0.594,-0.137
12,21,37,9.6285e+05,-0.163,-0.335
12,21,37,9.6289e+05,0.261,0.037
12,21,37,9.6293e+05,-0.387,-0.501
12,21,37,9.6297e+05,0.094,0.455
12,21,37,9.6301e+05,-0.175,-0.311
12,21,37,9.6305e+05,0.509,-0.247
12,21,37,9.6308e+05,0.07,0.099
12,21,37,9.6312e+05,0.51,0.099
12,21,37,9.6316e+05,-0.108,-0.181
12,21,37,9.632e+05,-0.184,0.23
12,21,37,9.6324e+05,-0.698,0.349
12,21,37,9.6328e+05,-0.464,-0.025
12,21,37,9.6332e+05,-0.857,-0.085
12,21,37,9.6336e+05,-0.291,0.319
12,21,37,9.634e+05,-0.506,-0.285
12,21,37,9.6344e+05,0.174,0.189
12,21,37,9.6348e+05,-0.206,-0.37
12,21,37,9.6352e+05,0.029,0.339
12,21,37,9.6355e+05,0.307,-0.671
12,21,37,9.6359e+05,0.235,-0.542
12,21,37,9.6363e+05,0.216,-0.145
12,21,37,9.6367e+05,0.223,-0.198
12,21,37,9.6371e+05,0.298,-0.15
12,21,37,9.6375e+05,0.326,0.372
12,21,37,9.6379e+05,0.196,-0.089
12,21,37,9.6383e+05,0.285,0.048
12,21,37,9.6387e+05,-0.199,-0.007
12,21,37,9.6391e+05,-0.088,-0.192
12,21,37,9.6394e+05,-0.264,0.223
12,21,37,9.6398e+05,-0.089,0.585
12,21,37,9.6402e+05,-0.051,-0.427
12,21,37,9.6406e+05,-0.234,0.056
12,21,37,9.641e+05,0.138,-0.439
12,21,37,9.6414e+05,0.022,-0.06
12,21,37,9.6418e+05,0.318,0.131
12,21,37,9.6422e+05,0.398,-0.461
12,21,37,9.6426e+05,-0.146,0.158
12,21,37,9.643e+05,0.048,-0.648
12,21,37,9.6434e+05,0.256,-0.158
12,21,37,9.6437e+05,0.492,0.22
12,21,37,9.6441e+05,0.438,-0.229
12,21,37,9.6445e+05,-0.047,0.255
12,21,37,9.6449e+05,-0.054,-0.528
12,21,37,9.6453e+05,-0.17,-0.251
12,21,37,9.6457e+05,0.004,-0.124
12,21,37,9.6461e+05,0.067,0.311
12,21,37,9.6465e+05,0.182,0.547
12,21,37,9.6469e+05,0.219,-0.801
12,21,37,9.6473e+05,0.368,-0.25
12,21,37,9.6476e+05,-0.128,-0.003
12,21,37,9.648e+05,-0.096,-0.326
12,21,37,9.6484e+05,-0.242,0.349
12,21,37,9.6488e+05,0.089,0.173
12,21,37,9.6492e+05,0.045,-0.936
12,21,37,9.6496e+05,0.079,-0.176
12,21,37,9.65e+05,0.593,-0.422
12,21,37,9.6504e+05,0.466,-0.045
12,21,37,9.6508e+05,0.309,-0.013
12,21,37,9.6512e+05,-0.112,-0.237
12,21,37,9.6516e+05,0.112,-0.02
12,21,37,9.652e+05,-0.011,-0.049
12,21,37,9.6523e+05,-0.028,0.141
12,21,37,9.6527e+05,0.324,-0.313
12,21,37,9.6531e+05,-0.071,-0.125
12,21,37,9.6535e+05,0.05,-0.579
12,21,37,9.6539e+05,0.064,0.531
12,21,37,9.6543e+05,0.394,0.88
12,21,37,9.6547e+05,0.206,-1.042
12,21,37,9.6551e+05,-0.026,0.443
12,21,37,9.6555e+05,-0.118,0.085
12,21,37,9.6558e+05,0.573,-0.813
12,21,37,9.6562e+05,0.422,0.493
12,21,37,9.6566e+05,0.374,-0.14
12,21,37,9.657e+05,0.101,-0.282
12,21,37,9.6574e+05,-0.097,0.144
12,21,37,9.6578e+05,0.159,-0.189
12,21,37,9.6582e+05,0.225,0.311
12,21,37,9.6586e+05,0.766,0.195
