12,52,47,9.6254e+05,-0.744,0.75
12,52,47,9.6258e+05,0.693,-0.505
12,52,47,9.6262e+05,-1.008,0.601
12,52,47,9.6266e+05,1.245,-0.341
12,52,47,9.627e+05,-1.229,0.276
12,52,47,9.6273e+05,0.855,0.05
12,52,47,9.6277e+05,-1.268,-0.112
12,52,47,9.6281e+05,1.276,0.77
12,52,47,9.6285e+05,-0.936,-0.701
12,52,47,9.6289e+05,1.353,0.914
12,52,47,9.6293e+05,-1.127,-0.538
12,52,47,9.6297e+05,0.385,0.088
12,52,47,9.6301e+05,-1.308,0.01
12,52,47,9.6305e+05,0.728,0.757
12,52,47,9.6308e+05,-1.095,-0.52
12,52,47,9.6312e+05,0.369,0.819
12,52,47,9.6316e+05,-0.776,-0.243
12,52,47,9.632e+05,0.303,0.439
12,52,47,9.6324e+05,-0.514,-0.327
12,52,47,9.6328e+05,0.325,0.253
12,52,47,9.6332e+05,-0.58,-0.46
12,52,47,9.6336e+05,0.219,0.452
12,52,47,9.634e+05,-0.229,-0.28
12,52,47,9.6344e+05,0.399,0.47
12,52,47,9.6348e+05,-0.293,-0.211
12,52,47,9.6352e+05,0.132,0.287
12,52,47,9.6355e+05,-0.235,-0.006
12,52,47,9.6359e+05,0.098,0.499
12,52,47,9.6363e+05,-0.155,-0.233
12,52,47,9.6367e+05,-0.181,0.263
12,52,47,9.6371e+05,-0.408,-0.152
12,52,47,9.6375e+05,-0.165,0.312
12,52,47,9.6379e+05,-0.703,0.481
12,52,47,9.6383e+05,-0.219,0.098
12,52,47,9.6387e+05,-0.23,-0.038
12,52,47,9.6391e+05,0.041,0.49
12,52,47,9.6394e+05,-0.004,-0.851
12,52,47,9.6398e+05,0.206,0.216
12,52,47,9.6402e+05,-0.052,0.045
12,52,47,9.6406e+05,-0.136,-0.125
12,52,47,9.641e+05,-0.021,0.951
12,52,47,9.6414e+05,0.436,0.026
12,52,47,9.6418e+05,0.069,-0.249
12,52,47,9.6422e+05,0.22,0.473
12,52,47,9.6426e+05,-0.09,-0.467
12,52,47,9.643e+05,0.246,0.063
12,52,47,9.6434e+05,-0.089,0.148
12,52,47,9.6437e+05,-0.411,0.398
12,52,47,9.6441e+05,0.034,0.2
12,52,47,9.6445e+05,-0.32,-0.027
12,52,47,9.6449e+05,0.114,-0.652
12,52,47,9.6453e+05,-0.209,0.402
12,52,47,9.6457e+05,-0.067,0.789
12,52,47,9.6461e+05,-0.479,-0.657
12,52,47,9.6465e+05,-0,0.389
12,52,47,9.6469e+05,-0.335,0.107
12,52,47,9.6473e+05,0.236,-0.82
12,52,47,9.6476e+05,-0.356,0.653
12,52,47,9.648e+05,0.787,0.138
12,52,47,9.6484e+05,0.016,-0.293
12,52,47,9.6488e+05,0.226,0.23
12,52,47,9.6492e+05,-0.397,-0.178
12,52,47,9.6496e+05,0.302,-0.111
12,52,47,9.65e+05,-0.524,0.233
12,52,47,9.6504e+05,-0.194,0.735
12,52,47,9.6508e+05,0.17,-0.964
12,52,47,9.6512e+05,-0.16,1.034
12,52,47,9.6516e+05,-0.012,-0.707
12,52,47,9.652e+05,-0.053,-0.424
12,52,47,9.6523e+05,-0.597,1.281
12,52,47,9.6527e+05,0.111,-0.691
12,52,47,9.6531e+05,-0.53,0.739
12,52,47,9.6535e+05,0.004,0.013
12,52,47,9.6539e+05,-0.305,-0.788
12,52,47,9.6543e+05,0.484,0.454
12,52,47,9.6547e+05,-0.398,-0.439
12,52,47,9.6551e+05,0.286,0.57
12,52,47,9.6555e+05,0.267,-0.994
12,52,47,9.6558e+05,0.14,0.869
12,52,47,9.6562e+05,0.006,-1.033
12,52,47,9.6566e+05,-0.399,0.082
12,52,47,9.657e+05,0.135,0.372
12,52,47,9.6574e+05,-0.283,-0.456
12,52,47,9.6578e+05,0.299,0.307
12,52,47,9.6582e+05,0.071,-0.117
12,52,47,9.6586e+05,0.064,0.313
12,52,47,9.659e+05,0.25,-0.866
12,52,47,9.6594e+05,-0.065,0.491
12,52,47,9.6598e+05,0.311,-0.202
12,52,47,9.6602e+05,0.044,-0.151
12,52,47,9.6605e+05,0.012,0.505
12,52,47,9.6609e+05,0.142,-0.585
12,52,47,9.6613e+05,0.401,0.031
12,52,47,9.6617e+05,-0.257,0.322
12,52,47,9.6621e+05,0.398,-0.717
12,52,47,9.6625e+05,-0.202,0.768
12,52,47,9.6629e+05,0.442,-0.543
12,52,47,9.6633e+05,-0.617,-0.299
12,52,47,9.6637e+05,0.163,0.321
12,52,47,9.6641e+05,-0.456,-0.517
12,52,47,9.6644e+05,0.16,0.84
12,52,47,9.6648e+05,-0.182,-0.179
12,52,47,9.6652e+05,0.226,-0.345
12,52,47,9.6656e+05,-0.161,0.003
12,52,47,9.666e+05,-0.026,-0.05
12,52,47,9.6664e+05,-0.51,-0.116
12,52,47,9.6668e+05,0.161,0.198
12,52,47,9.6672e+05,-0.172,0.336
12,52,47,9.6676e+05,0.668,-0.12
12,52,47,9.668e+05,0.323,-0.327
12,52,47,9.6684e+05,-0.011,0.676
12,52,47,9.6687e+05,-0.066,-0.588
12,52,47,9.6691e+05,-0.126,0.172
12,52,47,9.6695e+05,0.102,-0.189
12,52,47,9.6699e+05,0.12,-0.148
12,52,47,9.6703e+05,-0.14,0.088
12,52,47,9.6707e+05,-0.253,-0.47
12,52,47,9.6711e+05,-0.251,-0.122
12,52,47,9.6715e+05,-0.3,0.873
12,52,47,9.6719e+05,-0.076,-0.486
12,52,47,9.6723e+05,-0.43,0.746
12,52,47,9.6726e+05,0.3,-0.11
12,52,47,9.673e+05,-0.268,-0.266
12,52,47,9.6734e+05,0.8,-0.349
12,52,47,9.6738e+05,-0.738,-0.146
12,52,47,9.6742e+05,1.021,-0.483
12,52,47,9.6746e+05,-0.923,0.678
12,52,47,9.675e+05,0.844,0.311
12,52,47,9.6754e+05,-0.574,-0.842
12,52,47,9.6758e+05,0.924,0.648
12,52,47,9.6762e+05,-0.983,-1.091
12,52,47,9.6766e+05,0.866,0.771
12,52,47,9.677e+05,-1.276,-0.41
12,52,47,9.6773e+05,0.132,0.677
12,52,47,9.6777e+05,-0.273,-1.539
12,52,47,9.6781e+05,-0.583,2.755
12,52,47,9.6785e+05,0.629,-2.574
12,52,47,9.6789e+05,-0.389,0.989
12,52,47,9.6793e+05,0.605,-0.187
12,52,47,9.6797e+05,-0.658,-0.901
12,52,47,9.6801e+05,0.686,1.009
12,52,47,9.6805e+05,-0.519,-0.252
12,52,47,9.6808e+05,1.597,-0.592
12,52,47,9.6812e+05,-1.027,1.191
12,52,47,9.6816e+05,1.479,-0.865
12,52,47,9.682e+05,-0.94,-0.196
12,52,47,9.6824e+05,1.024,0.859
12,52,47,9.6828e+05,-1.049,-0.396
12,52,47,9.6832e+05,0.261,0.952
12,52,47,9.6836e+05,-0.87,-0.328
12,52,47,9.684e+05,0.444,0.317
12,52,47,9.6844e+05,-0.348,-0.477
12,52,47,9.6848e+05,0.428,0.337
12,52,47,9.6852e+05,-0.828,-0.403
12,52,47,9.6855e+05,0.062,0.072
12,52,47,9.6859e+05,-0.649,0.33
12,52,47,9.6863e+05,0.491,-0.436
12,52,47,9.6867e+05,-0.403,0.053
12,52,47,9.6871e+05,0.338,0.492
12,52,47,9.6875e+05,-0.199,-0.919
12,52,47,9.6879e+05,0.312,0.819
12,52,47,9.6883e+05,-0.366,-0.195
12,52,47,9.6887e+05,0.346,0.791
12,52,47,9.6891e+05,-0.17,0.091
12,52,47,9.6894e+05,0.046,0.052
12,52,47,9.6898e+05,0.257,-1.013
12,52,47,9.6902e+05,0.105,0.772
12,52,47,9.6906e+05,-0.278,0.092
12,52,47,9.691e+05,0.126,0.121
12,52,47,9.6914e+05,-0.46,0.194
12,52,47,9.6918e+05,-0.272,-0.034
12,52,47,9.6922e+05,0.107,-0.585
12,52,47,9.6926e+05,-0.612,0.778
12,52,47,9.693e+05,-0.106,-0.421
12,52,47,9.6934e+05,-0.309,0.262
12,52,47,9.6937e+05,0.25,-0.448
12,52,47,9.6941e+05,-0.203,0.254
12,52,47,9.6945e+05,0.764,0.79
12,52,47,9.6949e+05,0.246,-0.259
12,52,47,9.6953e+05,0.335,0.153
12,52,47,9.6957e+05,-0.327,-0.552
12,52,47,9.6961e+05,-0.086,0.91
12,52,47,9.6965e+05,0.047,-0.228
12,52,47,9.6969e+05,-0.183,0.698
12,52,47,9.6973e+05,-0.005,0.053
12,52,47,9.6976e+05,-0.483,-0.222
12,52,47,9.698e+05,0.169,-0.051
12,52,47,9.6984e+05,-0.441,0.043
12,52,47,9.6988e+05,0.391,0.306
12,52,47,9.6992e+05,-0.95,0.046
12,52,47,9.6996e+05,0.46,0.317
12,52,47,9.7e+05,0.068,-1.328
12,52,47,9.7004e+05,-0.273,1.082
12,52,47,9.7008e+05,0.05,-0.634
12,52,47,9.7012e+05,-0.498,0.854
12,52,47,9.7016e+05,0.24,-0.374
12,52,47,9.702e+05,-0.334,0.082
12,52,47,9.7023e+05,0.501,0.439
12,52,47,9.7027e+05,-0.535,-0.494
12,52,47,9.7031e+05,0.77,0.32
12,52,47,9.7035e+05,-0.541,0.143
12,52,47,9.7039e+05,0.816,-0.082
12,52,47,9.7043e+05,-1.475,0.242
12,52,47,9.7047e+05,0.087,0.513
12,52,47,9.7051e+05,-0.688,-0.982
12,52,47,9.7055e+05,0.67,0.859
12,52,47,9.7058e+05,-0.056,-0.609
12,52,47,9.7062e+05,0.124,0.272
12,52,47,9.7066e+05,-0.163,-0.185
12,52,47,9.707e+05,0.308,0.094
12,52,47,9.7074e+05,-0.38,-0.261
12,52,47,9.7078e+05,-0.024,0.411
12,52,47,9.7082e+05,-0.473,0.713
12,52,47,9.7086e+05,0.246,-0.564
12,52,47,9.709e+05,0.047,-0.227
12,52,47,9.7094e+05,0.225,0.266
12,52,47,9.7098e+05,-0.191,-0.67
12,52,47,9.7102e+05,-0.265,0.928
12,52,47,9.7105e+05,-0.355,-0.401
12,52,47,9.7109e+05,0.015,-0.206
12,52,47,9.7113e+05,-0.367,0.522
12,52,47,9.7117e+05,0.476,-0.164
12,52,47,9.7121e+05,0.349,-0.25
12,52,47,9.7125e+05,0.313,0.532
12,52,47,9.7129e+05,0.068,-0.976
12,52,47,9.7133e+05,-0.012,0.237
12,52,47,9.7137e+05,0.368,0.206
12,52,47,9.7141e+05,-0.047,0.158
12,52,47,9.7144e+05,-0.081,0.294
12,52,47,9.7148e+05,0.151,-0.739
12,52,47,9.7152e+05,0.013,0.321
12,52,47,9.7156e+05,-0.01,0.553
12,52,47,9.716e+05,0.011,-0.076
12,52,47,9.7164e+05,0.151,0.119
12,52,47,9.7168e+05,-0.176,-0.066
12,52,47,9.7172e+05,0.193,-0.43
12,52,47,9.7176e+05,-0.247,-0.332
12,52,47,9.718e+05,0.111,0.188
12,52,47,9.7184e+05,-0.076,0.134
12,52,47,9.7187e+05,-0.061,0.216
12,52,47,9.7191e+05,0.439,-0.511
12,52,47,9.7195e+05,0.173,0.217
12,52,47,9.7199e+05,0.625,0.426
12,52,47,9.7203e+05,0.387,-0.443
12,52,47,9.7207e+05,0.442,-0.075
12,52,47,9.7211e+05,0.285,-0.282
12,52,47,9.7215e+05,-0.05,0.765
12,52,47,9.7219e+05,0.119,-0.84
12,52,47,9.7223e+05,-0.319,1.105
12,52,47,9.7226e+05,0.235,-0.085
12,52,47,9.723e+05,-0.129,-0.522
12,52,47,9.7234e+05,0.406,0.435
12,52,47,9.7238e+05,-0.517,-0.27
12,52,47,9.7242e+05,0.207,-0.231
12,52,47,9.7246e+05,-0.629,0.491
12,52,47,9.725e+05,0.602,-0.205
12,52,47,9.7254e+05,-0.167,-0.021
12,52,47,9.7258e+05,0.888,-0.056
12,52,47,9.7262e+05,-0.18,0.039
12,52,47,9.7266e+05,0.979,-0.403
12,52,47,9.727e+05,-0.271,-0.433
12,52,47,9.7273e+05,0.703,0.919
12,52,47,9.7277e+05,-0.193,-0.265
12,52,47,9.7281e+05,0.668,0.765
12,52,47,9.7285e+05,-0.179,-0.598
12,52,47,9.7289e+05,0.553,0.395
12,52,47,9.7293e+05,0.248,-0.385
12,52,47,9.7297e+05,0.235,0.365
12,52,47,9.7301e+05,-0.265,-0.134
12,52,47,9.7305e+05,0.391,0.135
12,52,47,9.7308e+05,0.192,0.193
12,52,47,9.7312e+05,0.435,0.228
12,52,47,9.7316e+05,0.168,-0.457
12,52,47,9.732e+05,0.236,0.462
12,52,47,9.7324e+05,0.183,-0.795
12,52,47,9.7328e+05,0.377,0.579
12,52,47,9.7332e+05,-0.064,0.406
12,52,47,9.7336e+05,-0.082,-0.002
12,52,47,9.734e+05,0.189,-0.156
12,52,47,9.7344e+05,0.13,0.321
12,52,47,9.7348e+05,0.331,0.177
12,52,47,9.7352e+05,0.343,0.371
12,52,47,9.7355e+05,0.019,-0.251
12,52,47,9.7359e+05,-0.174,-0.311
12,52,47,9.7363e+05,0.038,0.045
12,52,47,9.7367e+05,-0.424,0.525
12,52,47,9.7371e+05,-0.127,-0.378
12,52,47,9.7375e+05,-0.065,0.49
12,52,47,9.7379e+05,0.171,0.057
12,52,47,9.7383e+05,-0.005,-0.951
12,52,47,9.7387e+05,-0.046,0.71
12,52,47,9.7391e+05,0.077,0.173
12,52,47,9.7394e+05,0.775,-0.701
12,52,47,9.7398e+05,0.403,0.539
12,52,47,9.7402e+05,0.354,-0.078
12,52,47,9.7406e+05,-0.261,-0.418
12,52,47,9.741e+05,0.048,0.856
12,52,47,9.7414e+05,-0.232,-0.493
12,52,47,9.7418e+05,0.064,0.688
12,52,47,9.7422e+05,0.139,0.766
12,52,47,9.7426e+05,0.296,-0.455
12,52,47,9.743e+05,0.483,-0.633
12,52,47,9.7434e+05,0.163,-0.353
12,52,47,9.7437e+05,-0.802,0.106
12,52,47,9.7441e+05,-0.232,0.433
12,52,47,9.7445e+05,-0.492,0.031
12,52,47,9.7449e+05,-0.226,0.397
12,52,47,9.7453e+05,-0.24,-0.122
12,52,47,9.7457e+05,0.286,0.115
12,52,47,9.7461e+05,0.188,-0.718
12,52,47,9.7465e+05,0.467,0.791
12,52,47,9.7469e+05,0.149,0.048
12,52,47,9.7473e+05,-0.196,-0.169
12,52,47,9.7476e+05,-0.425,0.461
12,52,47,9.748e+05,-0.426,-0.009
12,52,47,9.7484e+05,-0.263,0.002
12,52,47,9.7488e+05,-0.337,0.742
12,52,47,9.7492e+05,-0.094,0.476
12,52,47,9.7496e+05,-0.039,0.08
12,52,47,9.75e+05,-0.004,0.025
12,52,47,9.7504e+05,-0.028,-0.145
12,52,47,9.7508e+05,-0.011,0.223
12,52,47,9.7512e+05,0.12,0.332
12,52,47,9.7516e+05,0.145,-0.711
12,52,47,9.752e+05,0.309,-0.476
12,52,47,9.7523e+05,-0.331,0.415
12,52,47,9.7527e+05,0.222,0.233
12,52,47,9.7531e+05,-0.318,0.375
12,52,47,9.7535e+05,-0.051,-0.003
12,52,47,9.7539e+05,-0.63,-0.441
12,52,47,9.7543e+05,-0.499,0.918
