13,43,27,9.6254e+05,0.588,-0.693
13,43,27,9.6258e+05,-0.576,0.354
13,43,27,9.6262e+05,0.407,0.433
13,43,27,9.6266e+05,-0.238,-0.904
13,43,27,9.627e+05,0.263,0.665
13,43,27,9.6273e+05,0.147,-0.985
13,43,27,9.6277e+05,0.375,-0.154
13,43,27,9.6281e+05,-0.051,0.193
13,43,27,9.6285e+05,0.253,0.077
13,43,27,9.6289e+05,-0.19,-0.205
13,43,27,9.6293e+05,0.113,-0.213
13,43,27,9.6297e+05,-0.509,0.367
13,43,27,9.6301e+05,-0.119,0.344
13,43,27,9.6305e+05,-0.041,-1.021
13,43,27,9.6308e+05,0.528,0.11
13,43,27,9.6312e+05,0.176,-0.36
13,43,27,9.6316e+05,0.465,-0.419
13,43,27,9.632e+05,-0.298,0.334
13,43,27,9.6324e+05,0.019,0.261
13,43,27,9.6328e+05,-0.347,-0.122
13,43,27,9.6332e+05,0.229,0.172
13,43,27,9.6336e+05,0.025,-0.464
13,43,27,9.634e+05,0.119,0.39
13,43,27,9.6344e+05,-0.074,-0.203
13,43,27,9.6348e+05,0.009,-0.135
13,43,27,9.6352e+05,-0.259,0.637
13,43,27,9.6355e+05,0.273,-0.388
13,43,27,9.6359e+05,0.334,0.207
13,43,27,9.6363e+05,0.463,0.084
13,43,27,9.6367e+05,0.179,-1.35
13,43,27,9.6371e+05,-0.103,-0.065
13,43,27,9.6375e+05,-0.416,0.493
13,43,27,9.6379e+05,0.034,-0.079
13,43,27,9.6383e+05,0.201,0.311
13,43,27,9.6387e+05,0.336,0.371
13,43,27,9.6391e+05,0.193,-0.753
13,43,27,9.6394e+05,-0.338,0.088
13,43,27,9.6398e+05,-0.207,0.132
13,43,27,9.6402e+05,0.073,0.38
13,43,27,9.6406e+05,0.289,0.267
13,43,27,9.641e+05,0.357,0.06
13,43,27,9.6414e+05,0.576,0.331
13,43,27,9.6418e+05,0.075,0.181
13,43,27,9.6422e+05,-0.043,-0.659
13,43,27,9.6426e+05,-0.204,-0.593
13,43,27,9.643e+05,-0.452,0.304
13,43,27,9.6434e+05,-0.215,0.536
13,43,27,9.6437e+05,0.181,0.409
13,43,27,9.6441e+05,0.011,-0.481
13,43,27,9.6445e+05,-0.53,-0.581
13,43,27,9.6449e+05,-0.6,0.375
13,43,27,9.6453e+05,-0.682,0.087
13,43,27,9.6457e+05,-0.364,0.067
13,43,27,9.6461e+05,-0.148,-0.183
13,43,27,9.6465e+05,-0.44,0.473
13,43,27,9.6469e+05,-0.072,-0.333
13,43,27,9.6473e+05,-0.205,-0.332
13,43,27,9.6476e+05,0.232,0.378
13,43,27,9.648e+05,0.013,0.067
13,43,27,9.6484e+05,0.491,0.829
13,43,27,9.6488e+05,0.032,-0.704
13,43,27,9.6492e+05,0.279,0.153
13,43,27,9.6496e+05,0.274,0
13,43,27,9.65e+05,0.104,0.053
13,43,27,9.6504e+05,0.215,0.063
13,43,27,9.6508e+05,-0.416,0.05
13,43,27,9.6512e+05,-0.15,0.643
13,43,27,9.6516e+05,-1.046,0.144
13,43,27,9.652e+05,-0.243,-0.395
13,43,27,9.6523e+05,-1.003,0.518
13,43,27,9.6527e+05,0.089,0.412
13,43,27,9.6531e+05,-0.504,-0.735
13,43,27,9.6535e+05,0.104,0.621
13,43,27,9.6539e+05,-0.363,-0.979
13,43,27,9.6543e+05,-0.112,0.369
13,43,27,9.6547e+05,-0.467,0.603
13,43,27,9.6551e+05,0.094,-0.353
13,43,27,9.6555e+05,-0.119,0.138
13,43,27,9.6558e+05,0.15,0.478
13,43,27,9.6562e+05,-0.194,-0.481
13,43,27,9.6566e+05,0.424,-0.025
13,43,27,9.657e+05,0.064,-0.224
13,43,27,9.6574e+05,0.357,0.315
13,43,27,9.6578e+05,-0.336,0.128
13,43,27,9.6582e+05,0.446,0.107
13,43,27,9.6586e+05,-0.551,-0.086
13,43,27,9.659e+05,0.123,0.001
13,43,27,9.6594e+05,-0.911,-0.032
13,43,27,9.6598e+05,-0.068,0.52
13,43,27,9.6602e+05,-0.79,-0.091
13,43,27,9.6605e+05,0.425,0.459
13,43,27,9.6609e+05,-0.876,-0.098
13,43,27,9.6613e+05,0.604,0.337
13,43,27,9.6617e+05,-1.261,-0.295
13,43,27,9.6621e+05,0.238,0.788
13,43,27,9.6625e+05,-0.518,-0.973
13,43,27,9.6629e+05,0.354,1.298
13,43,27,9.6633e+05,-0.203,-1.466
13,43,27,9.6637e+05,0.267,0.779
13,43,27,9.6641e+05,-0.343,0.537
13,43,27,9.6644e+05,0.246,-0.664
13,43,27,9.6648e+05,-0.329,0.11
13,43,27,9.6652e+05,-0.487,0.802
13,43,27,9.6656e+05,-0.275,-0.817
13,43,27,9.666e+05,-0.559,0.643
13,43,27,9.6664e+05,0.103,-0.688
13,43,27,9.6668e+05,-0.134,-0.222
13,43,27,9.6672e+05,0.311,1.289
13,43,27,9.6676e+05,0.296,-0.88
13,43,27,9.668e+05,0.244,-0.469
13,43,27,9.6684e+05,-0.286,0.74
13,43,27,9.6687e+05,0.087,-1.101
13,43,27,9.6691e+05,-0.292,0.439
13,43,27,9.6695e+05,0.178,0.564
13,43,27,9.6699e+05,-0.115,-0.348
13,43,27,9.6703e+05,0.147,0.532
13,43,27,9.6707e+05,-0.02,-0.289
13,43,27,9.6711e+05,0.265,-0.139
13,43,27,9.6715e+05,-0.227,0.945
13,43,27,9.6719e+05,-0.147,-0.608
13,43,27,9.6723e+05,-0.482,-0.115
13,43,27,9.6726e+05,0.474,0.722
13,43,27,9.673e+05,0.662,-0.714
13,43,27,9.6734e+05,0.333,0.196
13,43,27,9.6738e+05,0.211,0.438
13,43,27,9.6742e+05,0.121,-0.489
13,43,27,9.6746e+05,0.436,-0.45
13,43,27,9.675e+05,-0.235,0.785
13,43,27,9.6754e+05,-0.093,0.19
13,43,27,9.6758e+05,-0.586,-0.72
