12,1,7,9.6254e+05,-0.138,0.656
12,1,7,9.6258e+05,-0.268,-1.136
12,1,7,9.6262e+05,0.59,0.798
12,1,7,9.6266e+05,0.373,-0.091
12,1,7,9.627e+05,0.916,-0.288
12,1,7,9.6273e+05,0.281,0.283
12,1,7,9.6277e+05,0.607,-0.428
12,1,7,9.6281e+05,0.404,-0.876
12,1,7,9.6285e+05,0.204,0.175
12,1,7,9.6289e+05,-0.032,-0.008
12,1,7,9.6293e+05,-0.239,0.403
12,1,7,9.6297e+05,-0.139,-0.683
12,1,7,9.6301e+05,-0.049,0.148
12,1,7,9.6305e+05,-0.005,-0.11
12,1,7,9.6308e+05,-0.293,0.25
12,1,7,9.6312e+05,0.239,0.39
12,1,7,9.6316e+05,0.091,-0.804
12,1,7,9.632e+05,-0.038,0.45
12,1,7,9.6324e+05,-0.33,-0.331
12,1,7,9.6328e+05,-0.057,0.044
12,1,7,9.6332e+05,0.121,0.151
12,1,7,9.6336e+05,0.19,0.181
12,1,7,9.634e+05,0.532,0.55
12,1,7,9.6344e+05,0.203,-0.12
12,1,7,9.6348e+05,0.44,-0.931
12,1,7,9.6352e+05,-0.478,0.396
12,1,7,9.6355e+05,0.507,-0.566
12,1,7,9.6359e+05,-0.377,-0.018
12,1,7,9.6363e+05,0.31,1.224
12,1,7,9.6367e+05,-0.152,-0.677
12,1,7,9.6371e+05,0.828,0.141
12,1,7,9.6375e+05,-0.082,-0.108
12,1,7,9.6379e+05,0.204,-0.036
12,1,7,9.6383e+05,-0.588,0.01
12,1,7,9.6387e+05,0.08,0.12
12,1,7,9.6391e+05,-0.858,-0.184
12,1,7,9.6394e+05,-0.113,0.66
12,1,7,9.6398e+05,-0.052,0.145
12,1,7,9.6402e+05,0.552,0.291
12,1,7,9.6406e+05,-0.154,-0.754
12,1,7,9.641e+05,-0.084,0.585
12,1,7,9.6414e+05,-0.356,-0.093
12,1,7,9.6418e+05,0.052,-0.287
12,1,7,9.6422e+05,-0.136,0.53
12,1,7,9.6426e+05,0.484,0.44
12,1,7,9.643e+05,-0.163,-0.817
12,1,7,9.6434e+05,0.232,0.107
12,1,7,9.6437e+05,-0.183,0.012
12,1,7,9.6441e+05,0.009,0.393
12,1,7,9.6445e+05,-0.712,-0.045
12,1,7,9.6449e+05,-0.348,0.773
12,1,7,9.6453e+05,-0.102,-0.642
12,1,7,9.6457e+05,0.161,0.647
12,1,7,9.6461e+05,0.376,-0.176
12,1,7,9.6465e+05,0.086,0.684
12,1,7,9.6469e+05,0.388,-0.577
12,1,7,9.6473e+05,-0.21,0.022
12,1,7,9.6476e+05,0.479,-0.061
12,1,7,9.648e+05,-0.226,0.124
12,1,7,9.6484e+05,0.251,0.096
12,1,7,9.6488e+05,-0.177,-0.033
12,1,7,9.6492e+05,0.846,0.136
12,1,7,9.6496e+05,0.155,-0.051
12,1,7,9.65e+05,0.091,0.689
12,1,7,9.6504e+05,-0.501,0.1
12,1,7,9.6508e+05,-0.063,-0.172
12,1,7,9.6512e+05,-0.462,0.044
12,1,7,9.6516e+05,0.024,0.331
12,1,7,9.652e+05,-0.126,0.045
12,1,7,9.6523e+05,0.296,0.117
12,1,7,9.6527e+05,0.021,-0.271
12,1,7,9.6531e+05,0.517,-0.245
12,1,7,9.6535e+05,-0.371,0.576
12,1,7,9.6539e+05,0.083,0.472
12,1,7,9.6543e+05,-0.746,-0.346
12,1,7,9.6547e+05,0.075,0.232
12,1,7,9.6551e+05,-0.689,-0.157
12,1,7,9.6555e+05,0.123,0.089
12,1,7,9.6558e+05,-0.779,0.069
12,1,7,9.6562e+05,0.023,-0.194
12,1,7,9.6566e+05,-0.709,-0.555
12,1,7,9.657e+05,-0.023,0.782
12,1,7,9.6574e+05,-0.917,-1.116
12,1,7,9.6578e+05,-0.009,0.223
12,1,7,9.6582e+05,-0.367,0.006
12,1,7,9.6586e+05,0.445,0.282
12,1,7,9.659e+05,-0.137,-0.165
12,1,7,9.6594e+05,0.303,0.594
12,1,7,9.6598e+05,0.198,-0.31
12,1,7,9.6602e+05,0.585,-0.263
12,1,7,9.6605e+05,0.523,0.127
12,1,7,9.6609e+05,0.351,0.494
12,1,7,9.6613e+05,0.318,-0.292
12,1,7,9.6617e+05,0.175,0.167
12,1,7,9.6621e+05,-0.021,-0.694
12,1,7,9.6625e+05,-0.361,0.127
12,1,7,9.6629e+05,-0.703,-0.138
12,1,7,9.6633e+05,-0.786,-0.141
