10,55,17,9.6254e+05,0.066,-0.007
10,55,17,9.6258e+05,-0.017,-0.191
10,55,17,9.6262e+05,-0.144,0.049
10,55,17,9.6266e+05,-0.483,0.816
10,55,17,9.627e+05,0.058,-0.537
10,55,17,9.6273e+05,0.656,0.126
10,55,17,9.6277e+05,0.897,-0.322
10,55,17,9.6281e+05,0.579,-0.295
10,55,17,9.6285e+05,0.785,-0.348
10,55,17,9.6289e+05,0.23,-0.428
10,55,17,9.6293e+05,0.983,-0.165
10,55,17,9.6297e+05,-0.299,0.229
10,55,17,9.6301e+05,-0.224,0.984
10,55,17,9.6305e+05,-0.654,0.308
10,55,17,9.6308e+05,-0.038,0.025
10,55,17,9.6312e+05,-0.238,-0.772
10,55,17,9.6316e+05,-0.408,0.446
10,55,17,9.632e+05,-0.798,-0.367
10,55,17,9.6324e+05,-0.637,0.008
10,55,17,9.6328e+05,-0.331,0.237
10,55,17,9.6332e+05,0.228,-0.206
10,55,17,9.6336e+05,0.446,0.976
10,55,17,9.634e+05,1.313,-0.088
10,55,17,9.6344e+05,1.202,-0.707
10,55,17,9.6348e+05,1.062,-0.202
10,55,17,9.6352e+05,0.522,-0.605
10,55,17,9.6355e+05,0.236,1.148
10,55,17,9.6359e+05,-0.136,0.543
10,55,17,9.6363e+05,0.318,0.08
10,55,17,9.6367e+05,-0.176,-0.084
10,55,17,9.6371e+05,0.006,-0.8
10,55,17,9.6375e+05,-0.685,-0.077
10,55,17,9.6379e+05,-0.986,0.701
10,55,17,9.6383e+05,-0.715,-0.544
10,55,17,9.6387e+05,-0.714,0.463
10,55,17,9.6391e+05,-0.318,0.596
10,55,17,9.6394e+05,0.593,-0.115
10,55,17,9.6398e+05,1.116,-0.14
10,55,17,9.6402e+05,1.139,-0.944
10,55,17,9.6406e+05,0.196,0.21
10,55,17,9.641e+05,0.055,-0.329
10,55,17,9.6414e+05,-0.407,-0.032
10,55,17,9.6418e+05,-0.29,1.138
10,55,17,9.6422e+05,-0.041,-0.295
10,55,17,9.6426e+05,0.202,0.337
10,55,17,9.643e+05,0.591,-0.183
10,55,17,9.6434e+05,0.387,-0.387
10,55,17,9.6437e+05,0.418,0.306
10,55,17,9.6441e+05,-0.067,-0.191
10,55,17,9.6445e+05,-0.121,0.178
10,55,17,9.6449e+05,0.047,0.024
10,55,17,9.6453e+05,0.293,0.282
10,55,17,9.6457e+05,0.692,-0.74
10,55,17,9.6461e+05,0.385,0.215
10,55,17,9.6465e+05,-0.02,-0.081
10,55,17,9.6469e+05,-0.304,-0.705
10,55,17,9.6473e+05,-0.466,0.309
10,55,17,9.6476e+05,-0.916,0.784
10,55,17,9.648e+05,-0.169,-0.235
10,55,17,9.6484e+05,-0.498,0.447
10,55,17,9.6488e+05,0.005,-0.228
10,55,17,9.6492e+05,0.198,-0.818
10,55,17,9.6496e+05,0.635,0.58
10,55,17,9.65e+05,0.071,-0.1
10,55,17,9.6504e+05,-0.076,0.157
10,55,17,9.6508e+05,0.221,0.272
10,55,17,9.6512e+05,0.515,-0.556
10,55,17,9.6516e+05,0.571,0.234
10,55,17,9.652e+05,0.333,0.298
10,55,17,9.6523e+05,-0.134,-0.196
10,55,17,9.6527e+05,-0.022,0.041
10,55,17,9.6531e+05,-0.096,-0.14
10,55,17,9.6535e+05,-0.603,0.32
10,55,17,9.6539e+05,-0.448,0.681
10,55,17,9.6543e+05,-0.77,-0.034
10,55,17,9.6547e+05,-0.308,-0.511
10,55,17,9.6551e+05,-0.516,-0.162
