12,57,27,9.6254e+05,-0.216,0.049
12,57,27,9.6258e+05,-0.762,0.29
12,57,27,9.6262e+05,-0.003,0.305
12,57,27,9.6266e+05,-0.166,-0.438
12,57,27,9.627e+05,0.376,0.155
12,57,27,9.6273e+05,0.067,0.039
12,57,27,9.6277e+05,0.398,-0.057
12,57,27,9.6281e+05,0.109,-0.248
12,57,27,9.6285e+05,0.149,0.151
12,57,27,9.6289e+05,-0.068,-0.148
12,57,27,9.6293e+05,-0.054,-0.404
12,57,27,9.6297e+05,-0.29,-0.261
12,57,27,9.6301e+05,0.067,0.908
12,57,27,9.6305e+05,0.188,-0.341
12,57,27,9.6308e+05,0.07,-0.373
12,57,27,9.6312e+05,-0.167,0.208
12,57,27,9.6316e+05,-0.434,-0.146
12,57,27,9.632e+05,-0.324,-0.045
12,57,27,9.6324e+05,-0.213,0.091
12,57,27,9.6328e+05,-0.261,-0.225
12,57,27,9.6332e+05,0.1,-0.181
12,57,27,9.6336e+05,0.119,0.302
12,57,27,9.634e+05,0.475,-0.709
12,57,27,9.6344e+05,0.102,0.539
12,57,27,9.6348e+05,0.2,0.305
12,57,27,9.6352e+05,-0.186,-0.657
12,57,27,9.6355e+05,0.267,0.67
12,57,27,9.6359e+05,-0.347,-0.3
12,57,27,9.6363e+05,-0.391,-0.62
12,57,27,9.6367e+05,-0.843,0.395
12,57,27,9.6371e+05,-0.319,0.073
12,57,27,9.6375e+05,-0.334,0.126
12,57,27,9.6379e+05,0.235,0.513
12,57,27,9.6383e+05,0.261,-0.572
12,57,27,9.6387e+05,0.198,-0.57
12,57,27,9.6391e+05,0.033,-0.126
12,57,27,9.6394e+05,0.303,-0.523
12,57,27,9.6398e+05,0.25,-0.024
12,57,27,9.6402e+05,0.153,0.468
12,57,27,9.6406e+05,0.324,-0.314
12,57,27,9.641e+05,0.128,0.112
12,57,27,9.6414e+05,0.194,-0.421
12,57,27,9.6418e+05,0.092,-0.129
12,57,27,9.6422e+05,-0.001,0.395
12,57,27,9.6426e+05,-0.137,-0.431
12,57,27,9.643e+05,-0.381,-0.151
12,57,27,9.6434e+05,-0.423,0.666
12,57,27,9.6437e+05,-0.009,-0.288
12,57,27,9.6441e+05,0.089,0.129
12,57,27,9.6445e+05,0.205,0.361
12,57,27,9.6449e+05,-0.202,-0.126
12,57,27,9.6453e+05,0.183,-0.543
12,57,27,9.6457e+05,0.217,-0.045
12,57,27,9.6461e+05,0.479,0.42
12,57,27,9.6465e+05,0.178,-0.209
12,57,27,9.6469e+05,0.176,-0.049
12,57,27,9.6473e+05,0.448,-1.369
12,57,27,9.6476e+05,0.191,0.213
12,57,27,9.648e+05,0.133,0.361
12,57,27,9.6484e+05,-0.253,-0.703
12,57,27,9.6488e+05,-0.567,0.523
12,57,27,9.6492e+05,-0.26,0.06
12,57,27,9.6496e+05,-0.093,0.089
12,57,27,9.65e+05,0.132,0.313
12,57,27,9.6504e+05,-0.101,-0.34
12,57,27,9.6508e+05,-0.228,0.3
12,57,27,9.6512e+05,-0.104,0.037
12,57,27,9.6516e+05,0.115,-0.023
12,57,27,9.652e+05,0.292,0.049
12,57,27,9.6523e+05,0.675,-0.153
12,57,27,9.6527e+05,0.909,-0.831
12,57,27,9.6531e+05,0.651,-0.523
12,57,27,9.6535e+05,0.884,-0.394
12,57,27,9.6539e+05,0.437,-0.067
12,57,27,9.6543e+05,-0.139,0.033
12,57,27,9.6547e+05,-0.151,-0.111
12,57,27,9.6551e+05,0.179,0.278
12,57,27,9.6555e+05,0.175,-0.104
12,57,27,9.6558e+05,0.254,-0.126
12,57,27,9.6562e+05,0.084,-0.185
12,57,27,9.6566e+05,0.171,-0.664
12,57,27,9.657e+05,-0.074,-0.236
12,57,27,9.6574e+05,0.001,0.722
12,57,27,9.6578e+05,-0.226,-0.062
12,57,27,9.6582e+05,-0.198,-0.141
12,57,27,9.6586e+05,0.039,0.338
12,57,27,9.659e+05,0.37,-0.438
12,57,27,9.6594e+05,0.717,0.029
12,57,27,9.6598e+05,0.548,0.204
12,57,27,9.6602e+05,0.242,-0.259
12,57,27,9.6605e+05,0.924,-0.335
12,57,27,9.6609e+05,0.774,-0.474
12,57,27,9.6613e+05,0.529,0.029
12,57,27,9.6617e+05,-0.023,-0.141
12,57,27,9.6621e+05,-0.119,0.174
12,57,27,9.6625e+05,-0.153,0.171
12,57,27,9.6629e+05,0.015,0.448
12,57,27,9.6633e+05,0.22,0.804
12,57,27,9.6637e+05,0.253,-0.035
12,57,27,9.6641e+05,0.011,-0.415
12,57,27,9.6644e+05,0.337,-0.437
12,57,27,9.6648e+05,0.066,0.321
12,57,27,9.6652e+05,0.025,0.201
12,57,27,9.6656e+05,-0.252,-0.447
12,57,27,9.666e+05,-0.116,0.262
12,57,27,9.6664e+05,-0.083,-0.407
12,57,27,9.6668e+05,0.117,-0.441
12,57,27,9.6672e+05,-0.112,0.468
12,57,27,9.6676e+05,-0.246,0.058
12,57,27,9.668e+05,-0.018,-0.314
12,57,27,9.6684e+05,0.111,0.112
12,57,27,9.6687e+05,-0.066,0.093
12,57,27,9.6691e+05,0.041,0.344
12,57,27,9.6695e+05,-0.032,-0.008
12,57,27,9.6699e+05,0.169,-0.282
12,57,27,9.6703e+05,0.241,-0.261
12,57,27,9.6707e+05,0.221,0.518
12,57,27,9.6711e+05,0.453,0.021
12,57,27,9.6715e+05,-0.026,-0.166
12,57,27,9.6719e+05,-0.065,0.002
12,57,27,9.6723e+05,-0.204,-0.235
12,57,27,9.6726e+05,-0.015,0.185
12,57,27,9.673e+05,0.297,0.539
12,57,27,9.6734e+05,0.043,-0.097
12,57,27,9.6738e+05,0.144,-0.259
12,57,27,9.6742e+05,-0.173,-0.107
12,57,27,9.6746e+05,-0.09,-0.631
12,57,27,9.675e+05,-0.256,-0.173
12,57,27,9.6754e+05,-0.318,0.715
12,57,27,9.6758e+05,-0.11,-0.219
12,57,27,9.6762e+05,-0.126,0.568
12,57,27,9.6766e+05,0.382,0.197
12,57,27,9.677e+05,0.031,-0.312
12,57,27,9.6773e+05,-0.287,0.63
12,57,27,9.6777e+05,-0.002,0.265
12,57,27,9.6781e+05,0.265,0.225
12,57,27,9.6785e+05,0.238,-0.019
12,57,27,9.6789e+05,0.218,-0.265
12,57,27,9.6793e+05,0.224,-0.08
12,57,27,9.6797e+05,0.198,-0.075
12,57,27,9.6801e+05,0.283,-0.473
12,57,27,9.6805e+05,0.389,-0.24
12,57,27,9.6808e+05,-0.434,0.342
12,57,27,9.6812e+05,-0.533,0.009
12,57,27,9.6816e+05,-0.555,0.105
12,57,27,9.682e+05,-0.497,0.105
12,57,27,9.6824e+05,-0.665,-0.226
12,57,27,9.6828e+05,-0.549,0.445
12,57,27,9.6832e+05,-0.318,0.601
12,57,27,9.6836e+05,0.376,-0.26
12,57,27,9.684e+05,0.254,0.423
12,57,27,9.6844e+05,0.413,0.011
12,57,27,9.6848e+05,0.346,-0.885
12,57,27,9.6852e+05,0.532,0.361
12,57,27,9.6855e+05,0.517,-0.051
12,57,27,9.6859e+05,0.393,0.263
12,57,27,9.6863e+05,0.391,0.216
12,57,27,9.6867e+05,0.17,-0.107
