11,14,7,9.6254e+05,-0.214,0.259
11,14,7,9.6258e+05,0.068,0.425
11,14,7,9.6262e+05,0.456,0.118
11,14,7,9.6266e+05,0.172,-0.552
11,14,7,9.627e+05,0.201,0.499
11,14,7,9.6273e+05,0.125,-0.094
11,14,7,9.6277e+05,0.258,-0.166
11,14,7,9.6281e+05,0.294,0.254
11,14,7,9.6285e+05,-0.103,0.019
11,14,7,9.6289e+05,0.079,0.296
11,14,7,9.6293e+05,-0.142,-0.44
11,14,7,9.6297e+05,0.028,-0.643
11,14,7,9.6301e+05,-0.091,0.498
11,14,7,9.6305e+05,0.151,0.447
11,14,7,9.6308e+05,-0.075,-0.235
11,14,7,9.6312e+05,-0.133,-0.006
11,14,7,9.6316e+05,-0.1,-0.459
11,14,7,9.632e+05,0.147,-0.085
11,14,7,9.6324e+05,0.185,0.062
11,14,7,9.6328e+05,0.124,-0.114
11,14,7,9.6332e+05,-0.012,0.437
11,14,7,9.6336e+05,0.124,-0.165
11,14,7,9.634e+05,0.081,-0.205
11,14,7,9.6344e+05,0.106,0.601
11,14,7,9.6348e+05,-0.121,0.117
11,14,7,9.6352e+05,-0.017,-0.613
11,14,7,9.6355e+05,-0.187,0.083
11,14,7,9.6359e+05,0.219,0.184
11,14,7,9.6363e+05,-0.161,0.016
11,14,7,9.6367e+05,0.296,-0.247
11,14,7,9.6371e+05,-0.025,-0.308
11,14,7,9.6375e+05,0.43,0.371
11,14,7,9.6379e+05,0.198,-0.619
11,14,7,9.6383e+05,0.35,0.076
11,14,7,9.6387e+05,0.204,-0.332
11,14,7,9.6391e+05,-0.166,0.42
11,14,7,9.6394e+05,0.036,0.513
11,14,7,9.6398e+05,0.333,-0.33
11,14,7,9.6402e+05,0.174,-0.203
11,14,7,9.6406e+05,-0.318,-0.21
11,14,7,9.641e+05,-0.254,-0.072
11,14,7,9.6414e+05,0.223,0.12
11,14,7,9.6418e+05,-0.067,-0.065
11,14,7,9.6422e+05,0.06,-0.426
11,14,7,9.6426e+05,-0.524,0.483
11,14,7,9.643e+05,0.307,0.228
11,14,7,9.6434e+05,0.384,-0.67
11,14,7,9.6437e+05,0.73,0.373
11,14,7,9.6441e+05,0.06,-0.74
11,14,7,9.6445e+05,0.315,0.187
11,14,7,9.6449e+05,0.181,-0.341
11,14,7,9.6453e+05,0.003,-0.213
11,14,7,9.6457e+05,0.12,0.527
11,14,7,9.6461e+05,0.101,-0.228
11,14,7,9.6465e+05,0.039,0.001
11,14,7,9.6469e+05,0.275,0.076
11,14,7,9.6473e+05,0.265,-0.019
11,14,7,9.6476e+05,0.278,0.189
11,14,7,9.648e+05,-0.101,-0.698
11,14,7,9.6484e+05,-0.118,0.093
11,14,7,9.6488e+05,0.157,0.311
11,14,7,9.6492e+05,0.445,-0.521
11,14,7,9.6496e+05,0.242,-0.135
11,14,7,9.65e+05,-0.052,0.487
11,14,7,9.6504e+05,-0.052,-0.062
11,14,7,9.6508e+05,0.472,-0.534
11,14,7,9.6512e+05,0.08,0.013
11,14,7,9.6516e+05,0.527,0.163
11,14,7,9.652e+05,0.087,-0.653
11,14,7,9.6523e+05,0.202,0.351
11,14,7,9.6527e+05,0.281,-0.372
11,14,7,9.6531e+05,0.092,0.352
11,14,7,9.6535e+05,0.074,0.304
11,14,7,9.6539e+05,0.166,-0.75
11,14,7,9.6543e+05,0.102,-0.265
11,14,7,9.6547e+05,0.527,0.218
11,14,7,9.6551e+05,0.119,0.125
11,14,7,9.6555e+05,0.162,-0.285
11,14,7,9.6558e+05,-0.077,0.426
11,14,7,9.6562e+05,0.176,0.004
11,14,7,9.6566e+05,-0.074,-0.603
11,14,7,9.657e+05,0.095,0.318
11,14,7,9.6574e+05,-0.594,0.438
11,14,7,9.6578e+05,0.268,0.062
11,14,7,9.6582e+05,-0.146,-0.62
11,14,7,9.6586e+05,0.484,0.014
11,14,7,9.659e+05,-0.248,-0.118
11,14,7,9.6594e+05,0.122,0.278
11,14,7,9.6598e+05,-0.143,-0.382
11,14,7,9.6602e+05,-0.048,0.147
11,14,7,9.6605e+05,-0.584,-0.339
11,14,7,9.6609e+05,-0.196,0.804
11,14,7,9.6613e+05,-0.292,0.132
11,14,7,9.6617e+05,0.241,-0.092
11,14,7,9.6621e+05,0.159,0.085
11,14,7,9.6625e+05,0.224,-0.378
11,14,7,9.6629e+05,-0.426,-0.298
11,14,7,9.6633e+05,-0.035,0.643
11,14,7,9.6637e+05,0.029,-0.549
11,14,7,9.6641e+05,0.046,0.156
11,14,7,9.6644e+05,-0.231,0.096
11,14,7,9.6648e+05,0.284,0.082
11,14,7,9.6652e+05,0.096,-0.372
11,14,7,9.6656e+05,0.141,0.029
11,14,7,9.666e+05,-0.208,0.163
11,14,7,9.6664e+05,-0.26,0.113
11,14,7,9.6668e+05,-0.347,0.142
11,14,7,9.6672e+05,0.194,0.5
11,14,7,9.6676e+05,0.161,-0.146
11,14,7,9.668e+05,0.193,0.186
11,14,7,9.6684e+05,-0.111,-0.344
11,14,7,9.6687e+05,0.033,0.218
11,14,7,9.6691e+05,0.177,0.261
11,14,7,9.6695e+05,0.015,-0.107
11,14,7,9.6699e+05,0.274,0.27
11,14,7,9.6703e+05,-0.01,0.428
11,14,7,9.6707e+05,0.551,-0.57
11,14,7,9.6711e+05,0.283,-0.176
11,14,7,9.6715e+05,0.474,0.324
11,14,7,9.6719e+05,0.411,-0.487
11,14,7,9.6723e+05,0.044,0.445
11,14,7,9.6726e+05,-0.143,-0.295
11,14,7,9.673e+05,-0.412,-0.312
11,14,7,9.6734e+05,-0.139,0.827
11,14,7,9.6738e+05,0.031,-0.528
11,14,7,9.6742e+05,-0.304,0.214
11,14,7,9.6746e+05,-0.376,0.478
11,14,7,9.675e+05,-0.357,-0.615
11,14,7,9.6754e+05,-0.201,0.418
11,14,7,9.6758e+05,0.185,0.423
11,14,7,9.6762e+05,0.349,-0.128
11,14,7,9.6766e+05,0.363,-0.001
11,14,7,9.677e+05,0.352,-0.473
11,14,7,9.6773e+05,0.531,-0.145
11,14,7,9.6777e+05,0.117,0.245
11,14,7,9.6781e+05,0.34,0.187
11,14,7,9.6785e+05,0.059,-0.095
11,14,7,9.6789e+05,-0.07,0.057
11,14,7,9.6793e+05,-0.002,0.083
11,14,7,9.6797e+05,-0.023,0.372
11,14,7,9.6801e+05,0.242,-0.27
11,14,7,9.6805e+05,-0.094,0.389
11,14,7,9.6808e+05,-0.323,0.017
11,14,7,9.6812e+05,-0.544,-0.512
11,14,7,9.6816e+05,-0.212,0.563
11,14,7,9.682e+05,0.047,0.255
11,14,7,9.6824e+05,-0.155,0.108
11,14,7,9.6828e+05,-0.306,-0.331
11,14,7,9.6832e+05,0.006,0.062
11,14,7,9.6836e+05,0.577,-0.038
11,14,7,9.684e+05,0.454,-0.615
11,14,7,9.6844e+05,-0.069,0.374
11,14,7,9.6848e+05,-0.087,-0.228
11,14,7,9.6852e+05,-0.039,0.185
11,14,7,9.6855e+05,-0.137,0.237
11,14,7,9.6859e+05,0.113,-0.584
11,14,7,9.6863e+05,-0.316,1.095
11,14,7,9.6867e+05,-0.026,-0.512
11,14,7,9.6871e+05,-0.436,-0.142
11,14,7,9.6875e+05,0.146,0.656
11,14,7,9.6879e+05,-0.381,0.433
11,14,7,9.6883e+05,0.327,0.082
11,14,7,9.6887e+05,-0.11,-0.532
11,14,7,9.6891e+05,0.411,-0.125
11,14,7,9.6894e+05,0.078,-1.141
11,14,7,9.6898e+05,0.42,0.472
11,14,7,9.6902e+05,0.212,-0.44
11,14,7,9.6906e+05,0.496,-0.221
11,14,7,9.691e+05,0.154,0.618
11,14,7,9.6914e+05,0.039,-0.169
11,14,7,9.6918e+05,-0.45,-0.339
11,14,7,9.6922e+05,-0.175,0.782
11,14,7,9.6926e+05,-0.461,-0.195
11,14,7,9.693e+05,0.204,0.058
11,14,7,9.6934e+05,-0.188,0.324
11,14,7,9.6937e+05,0.043,-0.686
11,14,7,9.6941e+05,-0.178,-0.193
11,14,7,9.6945e+05,0.09,0.767
11,14,7,9.6949e+05,0.063,-0.93
11,14,7,9.6953e+05,0.087,0.912
11,14,7,9.6957e+05,-0.526,0.447
11,14,7,9.6961e+05,0.218,-0.194
11,14,7,9.6965e+05,0.385,-0.222
11,14,7,9.6969e+05,0.651,-0.497
11,14,7,9.6973e+05,0.38,-0.65
11,14,7,9.6976e+05,0.03,1.218
11,14,7,9.698e+05,0.028,-1.73
11,14,7,9.6984e+05,-0.358,0.577
11,14,7,9.6988e+05,0.177,1.166
11,14,7,9.6992e+05,-0.114,-1.017
11,14,7,9.6996e+05,0.009,0.253
11,14,7,9.7e+05,0.039,0.624
11,14,7,9.7004e+05,0.371,-0.648
11,14,7,9.7008e+05,0.094,0.17
11,14,7,9.7012e+05,-0.155,0.376
11,14,7,9.7016e+05,-0.256,0.267
11,14,7,9.702e+05,0.646,-0.353
11,14,7,9.7023e+05,0.356,-0.153
11,14,7,9.7027e+05,0.283,-0.051
11,14,7,9.7031e+05,-0.104,0.158
11,14,7,9.7035e+05,-0.204,-0.259
11,14,7,9.7039e+05,-0.211,-0.084
11,14,7,9.7043e+05,-0.117,0.735
11,14,7,9.7047e+05,-0.213,0.379
11,14,7,9.7051e+05,0.233,-0.776
11,14,7,9.7055e+05,0.753,0.61
11,14,7,9.7058e+05,0.706,-1.125
11,14,7,9.7062e+05,-0.175,-0.062
11,14,7,9.7066e+05,0.265,0.483
11,14,7,9.707e+05,-0.068,0.179
11,14,7,9.7074e+05,0.554,0.32
11,14,7,9.7078e+05,0.099,0.078
11,14,7,9.7082e+05,0.25,-0.549
11,14,7,9.7086e+05,-0.672,-0.182
11,14,7,9.709e+05,0.058,0.089
11,14,7,9.7094e+05,-0.253,0.225
11,14,7,9.7098e+05,-0.053,0.265
11,14,7,9.7102e+05,-0.735,0.191
11,14,7,9.7105e+05,-0.097,-0.156
11,14,7,9.7109e+05,0.189,-0.405
11,14,7,9.7113e+05,0.758,-0.04
11,14,7,9.7117e+05,0.158,-0.094
11,14,7,9.7121e+05,0.174,0.512
11,14,7,9.7125e+05,-0.054,0.018
11,14,7,9.7129e+05,0.253,-0.576
11,14,7,9.7133e+05,-0.383,0.859
11,14,7,9.7137e+05,-0.109,0.632
11,14,7,9.7141e+05,-0.11,-0.058
11,14,7,9.7144e+05,0.814,-0.769
11,14,7,9.7148e+05,-0.182,-0.364
