8,31,7,9.6254e+05,-0.368,-0.81
8,31,7,9.6258e+05,-0.078,-0.333
8,31,7,9.6262e+05,-0.175,0.276
8,31,7,9.6266e+05,-0.458,0.522
8,31,7,9.627e+05,-0.129,0.276
8,31,7,9.6273e+05,0.52,-0.528
8,31,7,9.6277e+05,0.729,-0.225
8,31,7,9.6281e+05,0.694,0.217
8,31,7,9.6285e+05,0.847,0.234
8,31,7,9.6289e+05,0.508,-0.247
8,31,7,9.6293e+05,-0.051,-0.159
8,31,7,9.6297e+05,0.186,-0.061
8,31,7,9.6301e+05,0.008,0.229
8,31,7,9.6305e+05,0.27,0.146
8,31,7,9.6308e+05,0.229,-0.538
8,31,7,9.6312e+05,-0.132,0.072
8,31,7,9.6316e+05,-0.49,-0.402
8,31,7,9.632e+05,-0.608,0.319
8,31,7,9.6324e+05,-0.267,0.835
8,31,7,9.6328e+05,-0.449,-0.381
8,31,7,9.6332e+05,-0.863,0.02
8,31,7,9.6336e+05,-0.53,-0.025
8,31,7,9.634e+05,-0.188,-0.351
8,31,7,9.6344e+05,0.245,0.039
8,31,7,9.6348e+05,0.57,-0.081
8,31,7,9.6352e+05,0.988,-0.186
8,31,7,9.6355e+05,1.041,-0.496
8,31,7,9.6359e+05,0.877,0.261
8,31,7,9.6363e+05,0.612,0.05
8,31,7,9.6367e+05,0.494,-0.033
8,31,7,9.6371e+05,0.128,0.481
8,31,7,9.6375e+05,-0.234,0.289
8,31,7,9.6379e+05,-0.146,-0.132
8,31,7,9.6383e+05,0.208,-0.067
8,31,7,9.6387e+05,-0.154,-0.577
8,31,7,9.6391e+05,-0.801,-0.008
8,31,7,9.6394e+05,-0.822,0.247
8,31,7,9.6398e+05,-0.851,-0.157
8,31,7,9.6402e+05,-0.285,-0.308
8,31,7,9.6406e+05,0.224,-0.966
8,31,7,9.641e+05,-0.048,0.779
8,31,7,9.6414e+05,0.179,0.101
8,31,7,9.6418e+05,0.235,-0.33
8,31,7,9.6422e+05,0.409,0.453
8,31,7,9.6426e+05,0.222,-0.076
8,31,7,9.643e+05,0.657,0.106
8,31,7,9.6434e+05,0.84,-0.36
8,31,7,9.6437e+05,1.062,-0.35
8,31,7,9.6441e+05,0.424,-0.457
8,31,7,9.6445e+05,0.064,0.259
8,31,7,9.6449e+05,-0.386,-0.031
8,31,7,9.6453e+05,-0.326,0.568
8,31,7,9.6457e+05,0.204,-0.369
8,31,7,9.6461e+05,0.156,-0.278
8,31,7,9.6465e+05,0.042,-0.649
8,31,7,9.6469e+05,-0.242,-0.619
8,31,7,9.6473e+05,-0.121,0.311
8,31,7,9.6476e+05,-0.29,0.692
8,31,7,9.648e+05,-0.029,0.088
8,31,7,9.6484e+05,-0.343,-0.337
8,31,7,9.6488e+05,-0.137,0.125
8,31,7,9.6492e+05,0.316,-0.51
8,31,7,9.6496e+05,0.224,0.044
8,31,7,9.65e+05,-0.045,-0.255
8,31,7,9.6504e+05,-0.048,0.597
8,31,7,9.6508e+05,0.084,0.529
8,31,7,9.6512e+05,0.559,-0.547
8,31,7,9.6516e+05,0.996,0.145
8,31,7,9.652e+05,0.618,-0.145
8,31,7,9.6523e+05,0.331,-0.427
8,31,7,9.6527e+05,0.117,-0.627
8,31,7,9.6531e+05,0.25,-0.258
8,31,7,9.6535e+05,-0.043,0.293
8,31,7,9.6539e+05,-0.688,0.791
8,31,7,9.6543e+05,-0.171,-0.333
8,31,7,9.6547e+05,-0.261,0.073
8,31,7,9.6551e+05,0.057,0.064
8,31,7,9.6555e+05,-0.391,-0.037
8,31,7,9.6558e+05,-0.796,1.001
8,31,7,9.6562e+05,-0.012,-0.519
8,31,7,9.6566e+05,0.256,0.143
8,31,7,9.657e+05,0.96,-0.803
8,31,7,9.6574e+05,0.362,-1.197
8,31,7,9.6578e+05,-0.067,1.192
8,31,7,9.6582e+05,-0.042,-0.639
8,31,7,9.6586e+05,-0.27,0.269
8,31,7,9.659e+05,-0.057,1.099
8,31,7,9.6594e+05,-0.144,0.414
8,31,7,9.6598e+05,-0.138,0.14
8,31,7,9.6602e+05,0.205,-0.329
8,31,7,9.6605e+05,0.147,-0.38
8,31,7,9.6609e+05,-0.088,-0.144
8,31,7,9.6613e+05,-0.946,1.117
8,31,7,9.6617e+05,-0.428,0.282
