10,21,27,9.6254e+05,0.397,0.265
10,21,27,9.6258e+05,0.484,-0.179
10,21,27,9.6262e+05,0.096,-0.576
10,21,27,9.6266e+05,-0.159,-0.44
10,21,27,9.627e+05,-0.113,-0.012
10,21,27,9.6273e+05,-0.002,0.513
10,21,27,9.6277e+05,-0.348,0.214
10,21,27,9.6281e+05,-0.525,0.238
10,21,27,9.6285e+05,-0.183,0.352
10,21,27,9.6289e+05,0.508,-0.489
10,21,27,9.6293e+05,0.637,-0.097
10,21,27,9.6297e+05,0.304,0.821
10,21,27,9.6301e+05,-0.018,-0.329
10,21,27,9.6305e+05,0.087,-0.615
10,21,27,9.6308e+05,0.08,0.234
10,21,27,9.6312e+05,0.439,0.195
10,21,27,9.6316e+05,0.28,-0.132
10,21,27,9.632e+05,0.033,-0.709
10,21,27,9.6324e+05,-0.146,-0.587
10,21,27,9.6328e+05,-0.122,0.071
10,21,27,9.6332e+05,-0.476,-0.089
10,21,27,9.6336e+05,-0.41,0.586
10,21,27,9.634e+05,-0.609,0.51
10,21,27,9.6344e+05,0.145,-0.19
10,21,27,9.6348e+05,0.042,-0.263
10,21,27,9.6352e+05,0.336,0.135
10,21,27,9.6355e+05,0.22,0.075
10,21,27,9.6359e+05,-0.187,1.04
10,21,27,9.6363e+05,0.05,-0.107
10,21,27,9.6367e+05,-0,-0.727
10,21,27,9.6371e+05,0.161,-0.009
10,21,27,9.6375e+05,0.305,-0.17
10,21,27,9.6379e+05,0.52,-0.041
10,21,27,9.6383e+05,0.397,-0.605
10,21,27,9.6387e+05,-0.384,0.126
10,21,27,9.6391e+05,-0.115,0.286
10,21,27,9.6394e+05,-0.005,0.179
10,21,27,9.6398e+05,-0.099,0.007
10,21,27,9.6402e+05,-0.12,-0.021
10,21,27,9.6406e+05,0.015,0.025
10,21,27,9.641e+05,-0.005,-0.615
10,21,27,9.6414e+05,0.24,-0.177
10,21,27,9.6418e+05,-0.334,0.394
10,21,27,9.6422e+05,0.176,-0.015
10,21,27,9.6426e+05,-0.109,0.477
10,21,27,9.643e+05,0.617,0.166
10,21,27,9.6434e+05,0.445,-0.509
10,21,27,9.6437e+05,1.015,0.394
10,21,27,9.6441e+05,0.587,-0.808
10,21,27,9.6445e+05,0.504,0.173
10,21,27,9.6449e+05,-0.291,-0.345
