11,53,57,9.6254e+05,-0.739,-0.005
11,53,57,9.6258e+05,0.666,0.306
11,53,57,9.6262e+05,-0.88,-0.027
11,53,57,9.6266e+05,0.254,0.367
11,53,57,9.627e+05,-0.443,-0.1
11,53,57,9.6273e+05,0.846,0.58
11,53,57,9.6277e+05,-0.147,-0.427
11,53,57,9.6281e+05,0.469,-0.131
11,53,57,9.6285e+05,-0.361,0.4
11,53,57,9.6289e+05,0.461,-0.628
11,53,57,9.6293e+05,-0.425,0.518
11,53,57,9.6297e+05,0.392,0.613
11,53,57,9.6301e+05,-0.128,-0.182
11,53,57,9.6305e+05,0.395,0.4
11,53,57,9.6308e+05,-0.678,-0.684
11,53,57,9.6312e+05,-0.363,0.441
11,53,57,9.6316e+05,-0.57,-0.147
11,53,57,9.632e+05,-0.039,0.469
11,53,57,9.6324e+05,-0.303,0.123
11,53,57,9.6328e+05,0.036,0.24
11,53,57,9.6332e+05,-0.156,-0.517
11,53,57,9.6336e+05,0.062,-0.138
11,53,57,9.634e+05,-0.01,0.462
11,53,57,9.6344e+05,-0.19,0.178
11,53,57,9.6348e+05,-0.22,-0.424
11,53,57,9.6352e+05,-0.054,0.719
11,53,57,9.6355e+05,0.129,-0.142
11,53,57,9.6359e+05,0.079,0.083
11,53,57,9.6363e+05,-0.107,0.841
11,53,57,9.6367e+05,0.129,-0.426
11,53,57,9.6371e+05,0.019,-0.133
11,53,57,9.6375e+05,-0.087,0.74
11,53,57,9.6379e+05,-0.079,-0.417
11,53,57,9.6383e+05,-0.084,0.48
11,53,57,9.6387e+05,-0.27,-0.008
11,53,57,9.6391e+05,-0.289,0.011
11,53,57,9.6394e+05,-0.261,-0.164
11,53,57,9.6398e+05,-0.74,0.411
11,53,57,9.6402e+05,-0.59,-0.116
11,53,57,9.6406e+05,-0.881,-0.258
11,53,57,9.641e+05,-0.228,0.472
11,53,57,9.6414e+05,-0.328,-0
11,53,57,9.6418e+05,0.176,0.287
11,53,57,9.6422e+05,0.279,-0.269
11,53,57,9.6426e+05,0.347,-0.329
11,53,57,9.643e+05,0.331,-0.067
11,53,57,9.6434e+05,0.321,-0.003
11,53,57,9.6437e+05,-0.001,0.112
11,53,57,9.6441e+05,0.109,0.325
11,53,57,9.6445e+05,-0.237,0.195
11,53,57,9.6449e+05,-0.412,-0.442
11,53,57,9.6453e+05,-0.219,-0.332
11,53,57,9.6457e+05,-0.198,0.627
11,53,57,9.6461e+05,-0.507,-0.398
11,53,57,9.6465e+05,-0.488,0.069
11,53,57,9.6469e+05,0.122,0.203
11,53,57,9.6473e+05,0.294,-0.112
11,53,57,9.6476e+05,0.378,-0.335
11,53,57,9.648e+05,0.166,0.196
11,53,57,9.6484e+05,0.529,-0.464
11,53,57,9.6488e+05,0.189,-0.193
11,53,57,9.6492e+05,0.13,0.498
11,53,57,9.6496e+05,-0.509,0.267
11,53,57,9.65e+05,0.046,0.114
11,53,57,9.6504e+05,-0.406,0.701
11,53,57,9.6508e+05,0.3,-0.304
11,53,57,9.6512e+05,-0.378,-0.014
11,53,57,9.6516e+05,-0.086,0.388
11,53,57,9.652e+05,-0.509,-0.682
11,53,57,9.6523e+05,0.03,0.245
11,53,57,9.6527e+05,-0.465,0.004
11,53,57,9.6531e+05,0.426,-0.57
11,53,57,9.6535e+05,-0.581,0.474
11,53,57,9.6539e+05,0.623,-0.037
11,53,57,9.6543e+05,-0.303,-0.335
11,53,57,9.6547e+05,0.711,0.671
11,53,57,9.6551e+05,0.109,-0.366
11,53,57,9.6555e+05,0.464,0.441
11,53,57,9.6558e+05,-0.001,-0.769
11,53,57,9.6562e+05,0.258,0.538
11,53,57,9.6566e+05,-0.122,0.181
11,53,57,9.657e+05,0.404,0.044
11,53,57,9.6574e+05,-0.112,0.106
11,53,57,9.6578e+05,0.085,0.017
11,53,57,9.6582e+05,-0.46,-0.03
11,53,57,9.6586e+05,0.211,-0.06
11,53,57,9.659e+05,-0.474,-0.261
11,53,57,9.6594e+05,0.086,0.789
11,53,57,9.6598e+05,-0.193,-0.304
11,53,57,9.6602e+05,0.25,-0.735
11,53,57,9.6605e+05,-0.32,-0.708
11,53,57,9.6609e+05,0.076,1.072
11,53,57,9.6613e+05,-0.266,-0.381
11,53,57,9.6617e+05,-0.148,0.217
11,53,57,9.6621e+05,-0.255,0.091
11,53,57,9.6625e+05,0.008,0.419
11,53,57,9.6629e+05,-0.128,-0.754
11,53,57,9.6633e+05,0.479,0.448
11,53,57,9.6637e+05,0.152,-0.09
11,53,57,9.6641e+05,-0.185,-0.328
11,53,57,9.6644e+05,0.058,-0.121
11,53,57,9.6648e+05,0.369,0.15
11,53,57,9.6652e+05,0.235,-0.144
11,53,57,9.6656e+05,-0.326,0.189
11,53,57,9.666e+05,-0.544,-0.372
11,53,57,9.6664e+05,-0.066,-0.766
11,53,57,9.6668e+05,-0.527,0.603
11,53,57,9.6672e+05,0.315,0.17
11,53,57,9.6676e+05,-0.247,0.168
11,53,57,9.668e+05,0.863,-0.59
11,53,57,9.6684e+05,-0.55,-0.631
11,53,57,9.6687e+05,0.954,0.034
11,53,57,9.6691e+05,-0.472,-0.232
11,53,57,9.6695e+05,0.144,0.993
11,53,57,9.6699e+05,-0.572,-0.426
11,53,57,9.6703e+05,0.631,1.028
11,53,57,9.6707e+05,0.222,-0.955
11,53,57,9.6711e+05,0.798,0.206
11,53,57,9.6715e+05,-0.109,0.222
11,53,57,9.6719e+05,0.363,-0.498
11,53,57,9.6723e+05,-0.709,-0.418
11,53,57,9.6726e+05,-0.142,0.502
11,53,57,9.673e+05,-0.374,-0.081
11,53,57,9.6734e+05,0.094,0.726
11,53,57,9.6738e+05,0,-0.142
11,53,57,9.6742e+05,0.233,0.286
11,53,57,9.6746e+05,-0.023,-0.343
11,53,57,9.675e+05,0.001,0.36
11,53,57,9.6754e+05,-0.553,0.105
11,53,57,9.6758e+05,-0.192,0.16
11,53,57,9.6762e+05,-0.222,-0.148
11,53,57,9.6766e+05,-0.199,0.131
11,53,57,9.677e+05,0.23,-0.441
11,53,57,9.6773e+05,0.058,0.375
11,53,57,9.6777e+05,0.432,0.039
11,53,57,9.6781e+05,-0.021,-0.11
11,53,57,9.6785e+05,-0.133,0.264
11,53,57,9.6789e+05,-0.075,0.283
11,53,57,9.6793e+05,-0.112,0.383
11,53,57,9.6797e+05,-0.029,-0.253
11,53,57,9.6801e+05,-0.305,0.075
11,53,57,9.6805e+05,-0.111,0.38
11,53,57,9.6808e+05,0.039,0.284
11,53,57,9.6812e+05,0.227,0.273
11,53,57,9.6816e+05,0.11,-0.026
11,53,57,9.682e+05,-0.066,-0.45
11,53,57,9.6824e+05,-0.274,-0.35
11,53,57,9.6828e+05,-0.19,0.5
11,53,57,9.6832e+05,0.062,-0.401
11,53,57,9.6836e+05,-0.106,0.346
11,53,57,9.684e+05,-0.521,0.622
11,53,57,9.6844e+05,-0.49,-0.082
11,53,57,9.6848e+05,-0.039,-0.014
11,53,57,9.6852e+05,-0.153,-0.333
11,53,57,9.6855e+05,0.055,-0.318
11,53,57,9.6859e+05,-0.231,0.695
11,53,57,9.6863e+05,0.402,-0.123
11,53,57,9.6867e+05,-0.147,-0.245
11,53,57,9.6871e+05,0.093,0.514
11,53,57,9.6875e+05,-0.089,0.075
11,53,57,9.6879e+05,-0.072,0.733
11,53,57,9.6883e+05,0.274,0.016
11,53,57,9.6887e+05,0.084,-0.386
11,53,57,9.6891e+05,0.211,0.04
11,53,57,9.6894e+05,0.155,0.196
11,53,57,9.6898e+05,-0.005,-0.111
11,53,57,9.6902e+05,-0.007,-0.219
11,53,57,9.6906e+05,-0.588,0.369
11,53,57,9.691e+05,-0.397,-0.303
11,53,57,9.6914e+05,-0.287,0.115
11,53,57,9.6918e+05,-0.119,0.499
11,53,57,9.6922e+05,-0.511,-0.2
11,53,57,9.6926e+05,-0.074,0.411
11,53,57,9.693e+05,-0.103,-0.686
11,53,57,9.6934e+05,-0.089,0.822
11,53,57,9.6937e+05,-0.277,0.416
11,53,57,9.6941e+05,-0.145,-0.165
11,53,57,9.6945e+05,0.12,0.309
11,53,57,9.6949e+05,0.334,-0.424
11,53,57,9.6953e+05,0.393,0.294
11,53,57,9.6957e+05,-0.257,0.631
11,53,57,9.6961e+05,0.279,-0.261
11,53,57,9.6965e+05,0.059,0.078
11,53,57,9.6969e+05,0.295,-0.163
11,53,57,9.6973e+05,-0.199,-0.083
11,53,57,9.6976e+05,-0.393,0.527
11,53,57,9.698e+05,-0.545,-0.4
11,53,57,9.6984e+05,-0.657,0.63
11,53,57,9.6988e+05,-0.229,0.346
11,53,57,9.6992e+05,-0.303,-0.551
11,53,57,9.6996e+05,-0.508,-0.239
11,53,57,9.7e+05,-0.596,0.178
11,53,57,9.7004e+05,-0.308,0.26
11,53,57,9.7008e+05,-0.022,-0.591
11,53,57,9.7012e+05,0.185,0.429
11,53,57,9.7016e+05,-0.076,0.369
11,53,57,9.702e+05,0.44,-0.751
11,53,57,9.7023e+05,-0.199,-0.224
11,53,57,9.7027e+05,-0.157,0.259
11,53,57,9.7031e+05,0.055,0.165
11,53,57,9.7035e+05,-0.176,0.449
11,53,57,9.7039e+05,-0.055,-0.547
11,53,57,9.7043e+05,-0.032,0.231
11,53,57,9.7047e+05,0.083,-0.346
11,53,57,9.7051e+05,-0.331,-0.313
11,53,57,9.7055e+05,-0.358,0.089
11,53,57,9.7058e+05,-0.478,0.222
11,53,57,9.7062e+05,-0.562,0.143
11,53,57,9.7066e+05,-0.682,0.082
11,53,57,9.707e+05,-0.07,-0.277
11,53,57,9.7074e+05,-0.073,-0.179
11,53,57,9.7078e+05,0.038,-0.245
11,53,57,9.7082e+05,-0.297,0.174
11,53,57,9.7086e+05,0.161,-0.272
11,53,57,9.709e+05,-0.002,0.34
11,53,57,9.7094e+05,0.694,-0.151
11,53,57,9.7098e+05,0.203,-0.069
11,53,57,9.7102e+05,0.45,0.007
11,53,57,9.7105e+05,0.046,-0.46
11,53,57,9.7109e+05,0.285,-0.119
11,53,57,9.7113e+05,-0.233,0.391
11,53,57,9.7117e+05,0.461,0.102
11,53,57,9.7121e+05,-0.358,-0.025
11,53,57,9.7125e+05,0.114,-0.003
11,53,57,9.7129e+05,-0.574,-0.012
11,53,57,9.7133e+05,0.541,-0.04
11,53,57,9.7137e+05,-0.204,-0.266
11,53,57,9.7141e+05,0.28,0.276
11,53,57,9.7144e+05,-0.676,-0.4
11,53,57,9.7148e+05,0.037,0.201
11,53,57,9.7152e+05,-0.72,-0.251
11,53,57,9.7156e+05,0.043,0.694
11,53,57,9.716e+05,-0.427,0.332
11,53,57,9.7164e+05,0.308,-0.076
11,53,57,9.7168e+05,-0.056,-0.88
11,53,57,9.7172e+05,0.399,0.312
11,53,57,9.7176e+05,-0.043,-0.258
11,53,57,9.718e+05,0.016,0.14
11,53,57,9.7184e+05,0.26,-0.211
11,53,57,9.7187e+05,-0.1,0.403
11,53,57,9.7191e+05,0.155,-0.707
11,53,57,9.7195e+05,0.121,0.08
11,53,57,9.7199e+05,0.362,-0.103
11,53,57,9.7203e+05,0.182,-0.374
11,53,57,9.7207e+05,0.008,0.142
11,53,57,9.7211e+05,-0.415,0.034
11,53,57,9.7215e+05,0.316,-0.195
11,53,57,9.7219e+05,-0.18,-0.044
11,53,57,9.7223e+05,0.477,-0.084
11,53,57,9.7226e+05,-0.548,0.134
11,53,57,9.723e+05,-0.126,0.087
11,53,57,9.7234e+05,0.064,-0.441
11,53,57,9.7238e+05,-0.084,0.38
11,53,57,9.7242e+05,0.114,-0.148
11,53,57,9.7246e+05,-0.179,0.274
11,53,57,9.725e+05,0.099,-0.677
11,53,57,9.7254e+05,0.112,-0.308
11,53,57,9.7258e+05,0.218,0.264
11,53,57,9.7262e+05,-0.202,-0.05
11,53,57,9.7266e+05,-0.302,0.538
11,53,57,9.727e+05,0.018,-0.783
11,53,57,9.7273e+05,0.136,0.045
11,53,57,9.7277e+05,0.179,0.357
11,53,57,9.7281e+05,-0.146,-0.433
11,53,57,9.7285e+05,0.121,0.43
11,53,57,9.7289e+05,-0.01,-0.805
11,53,57,9.7293e+05,0.471,0.235
11,53,57,9.7297e+05,0.02,0.562
11,53,57,9.7301e+05,0.096,-0.515
11,53,57,9.7305e+05,-0.11,-0.117
11,53,57,9.7308e+05,0.256,0.224
11,53,57,9.7312e+05,-0.028,-0.619
11,53,57,9.7316e+05,0.219,0.694
11,53,57,9.732e+05,-0.178,-0.276
11,53,57,9.7324e+05,0.006,-0.244
11,53,57,9.7328e+05,-0.3,-0.183
11,53,57,9.7332e+05,-0.237,0.24
11,53,57,9.7336e+05,-0.086,-0.513
11,53,57,9.734e+05,-0.534,1.06
11,53,57,9.7344e+05,-0.001,-0.675
11,53,57,9.7348e+05,-0.594,0.452
11,53,57,9.7352e+05,0.034,-0.104
11,53,57,9.7355e+05,-0.739,-0.647
11,53,57,9.7359e+05,0.019,0.657
11,53,57,9.7363e+05,-0.272,0.316
11,53,57,9.7367e+05,0.451,0.078
11,53,57,9.7371e+05,-0.245,-0.029
11,53,57,9.7375e+05,0.42,0.015
11,53,57,9.7379e+05,0.006,-0.198
11,53,57,9.7383e+05,0.426,-0.223
11,53,57,9.7387e+05,-0.339,0.025
11,53,57,9.7391e+05,-0.014,0.154
11,53,57,9.7394e+05,-0.507,-0.305
11,53,57,9.7398e+05,-0.03,0.231
11,53,57,9.7402e+05,0.097,-0
11,53,57,9.7406e+05,0.182,0.107
11,53,57,9.741e+05,-0.242,0.098
11,53,57,9.7414e+05,-0.03,-0.074
11,53,57,9.7418e+05,-0.315,-0.397
11,53,57,9.7422e+05,-0.169,-0.005
11,53,57,9.7426e+05,-0.522,0.499
11,53,57,9.743e+05,-0.036,-0.559
11,53,57,9.7434e+05,-0.517,-0.071
11,53,57,9.7437e+05,-0.006,0.591
11,53,57,9.7441e+05,-0.275,-0.827
11,53,57,9.7445e+05,-0.181,0.767
11,53,57,9.7449e+05,-0.289,0.078
11,53,57,9.7453e+05,0.052,-0.226
11,53,57,9.7457e+05,-0.07,0.515
11,53,57,9.7461e+05,0.215,-0.246
11,53,57,9.7465e+05,-0.067,-0.05
11,53,57,9.7469e+05,0.145,0.549
11,53,57,9.7473e+05,0.225,-0.226
11,53,57,9.7476e+05,0.072,0.114
11,53,57,9.748e+05,-0.197,0.238
11,53,57,9.7484e+05,-0.4,-0.077
11,53,57,9.7488e+05,-0.003,-0.174
11,53,57,9.7492e+05,0.023,0.303
11,53,57,9.7496e+05,0.293,-0.001
11,53,57,9.75e+05,-0.102,-0.309
11,53,57,9.7504e+05,-0.181,0.191
11,53,57,9.7508e+05,-0.068,-0.612
11,53,57,9.7512e+05,0.044,0.232
11,53,57,9.7516e+05,-0.074,0.105
11,53,57,9.752e+05,-0.194,-0.09
11,53,57,9.7523e+05,-0.017,-0.141
11,53,57,9.7527e+05,-0.076,-0.12
11,53,57,9.7531e+05,-0.09,-0.142
11,53,57,9.7535e+05,-0.264,0.476
11,53,57,9.7539e+05,-0.057,0.669
11,53,57,9.7543e+05,0.08,-0.528
11,53,57,9.7547e+05,0.371,0.065
11,53,57,9.7551e+05,0.497,0.254
11,53,57,9.7555e+05,0.263,-0.26
11,53,57,9.7558e+05,0.251,0.013
11,53,57,9.7562e+05,0.063,-0.303
11,53,57,9.7566e+05,-0.146,0.38
11,53,57,9.757e+05,-0.341,0.249
11,53,57,9.7574e+05,-0.209,-0.093
11,53,57,9.7578e+05,0.141,0.366
11,53,57,9.7582e+05,0.2,-0.106
11,53,57,9.7586e+05,-0.142,-0.547
11,53,57,9.759e+05,-0.229,-0.194
11,53,57,9.7594e+05,-0.262,0.545
11,53,57,9.7598e+05,0.17,-0.029
11,53,57,9.7602e+05,0.112,-0.736
11,53,57,9.7605e+05,0.21,0.571
11,53,57,9.7609e+05,0.153,-0.386
11,53,57,9.7613e+05,0.246,-0.019
11,53,57,9.7617e+05,0.083,0.307
11,53,57,9.7621e+05,-0.167,-0.023
11,53,57,9.7625e+05,-0.104,0.27
11,53,57,9.7629e+05,-0.491,0.288
11,53,57,9.7633e+05,-0.003,-0.441
11,53,57,9.7637e+05,-0.03,-0.289
11,53,57,9.7641e+05,0.153,0.242
11,53,57,9.7644e+05,-0.188,-0.223
11,53,57,9.7648e+05,-0.02,0.105
11,53,57,9.7652e+05,-0.264,0.147
11,53,57,9.7656e+05,-0.161,0.17
11,53,57,9.766e+05,-0.122,-0.209
11,53,57,9.7664e+05,0.231,-0.38
11,53,57,9.7668e+05,0.57,-0.183
11,53,57,9.7672e+05,0.448,-0.15
11,53,57,9.7676e+05,0.125,-0.229
11,53,57,9.768e+05,0.111,-0.205
11,53,57,9.7684e+05,-0.031,-0.06
11,53,57,9.7687e+05,-0.052,0.031
11,53,57,9.7691e+05,0.135,0.281
11,53,57,9.7695e+05,0.485,0.189
