13,14,7,9.6254e+05,0.527,-0.708
13,14,7,9.6258e+05,0.062,0.197
13,14,7,9.6262e+05,-0.248,0.119
13,14,7,9.6266e+05,-0.047,-0.22
13,14,7,9.627e+05,-0.456,0.145
13,14,7,9.6273e+05,-0.796,0.015
13,14,7,9.6277e+05,-0.624,-0.069
13,14,7,9.6281e+05,-0.237,-0.151
13,14,7,9.6285e+05,0.143,-0.139
13,14,7,9.6289e+05,0.141,0.139
13,14,7,9.6293e+05,0.137,-0.536
13,14,7,9.6297e+05,-0.078,0.273
13,14,7,9.6301e+05,0.004,0.081
13,14,7,9.6305e+05,0.271,-0.332
13,14,7,9.6308e+05,0.267,0.735
13,14,7,9.6312e+05,0.597,-0.091
13,14,7,9.6316e+05,0.508,-0.53
13,14,7,9.632e+05,0.496,-0.364
13,14,7,9.6324e+05,-0.06,-0.322
13,14,7,9.6328e+05,-0.377,0.183
13,14,7,9.6332e+05,-0.363,-0.399
13,14,7,9.6336e+05,-0.727,0.326
13,14,7,9.634e+05,-0.327,0.196
13,14,7,9.6344e+05,-0.781,-0.161
13,14,7,9.6348e+05,-0.224,0.434
13,14,7,9.6352e+05,0.171,-0.815
13,14,7,9.6355e+05,-0.106,0.105
13,14,7,9.6359e+05,-0.326,-0.22
13,14,7,9.6363e+05,-0.109,-0.184
13,14,7,9.6367e+05,0.229,-0.043
13,14,7,9.6371e+05,0.193,-0.193
13,14,7,9.6375e+05,0.311,0.114
13,14,7,9.6379e+05,0.316,-0.416
13,14,7,9.6383e+05,0.367,-0.23
13,14,7,9.6387e+05,0.308,0.39
13,14,7,9.6391e+05,0.244,-0.304
13,14,7,9.6394e+05,0.012,-0.063
13,14,7,9.6398e+05,0.008,0.286
13,14,7,9.6402e+05,0.039,-0.182
13,14,7,9.6406e+05,-0.019,-0.228
13,14,7,9.641e+05,-0.346,0.602
13,14,7,9.6414e+05,-0.271,-0.242
13,14,7,9.6418e+05,-0.315,-0.362
13,14,7,9.6422e+05,0.18,0.248
13,14,7,9.6426e+05,0.106,-0.541
13,14,7,9.643e+05,0.044,0.372
13,14,7,9.6434e+05,-0.243,-0.361
13,14,7,9.6437e+05,-0.028,-0.341
13,14,7,9.6441e+05,0.373,0.383
13,14,7,9.6445e+05,0.486,-0.254
13,14,7,9.6449e+05,-0.416,-0.041
13,14,7,9.6453e+05,-0.436,0.174
13,14,7,9.6457e+05,-0.28,-0.67
13,14,7,9.6461e+05,-0.035,0.11
13,14,7,9.6465e+05,0.097,0.32
13,14,7,9.6469e+05,-0.001,0.099
13,14,7,9.6473e+05,0.126,-0.317
13,14,7,9.6476e+05,0.406,-0.304
13,14,7,9.648e+05,0.412,-0.446
13,14,7,9.6484e+05,0.412,0.45
13,14,7,9.6488e+05,0.402,-0.221
13,14,7,9.6492e+05,-0.249,-0.216
13,14,7,9.6496e+05,-0.035,-0.167
13,14,7,9.65e+05,-0.258,-0.453
13,14,7,9.6504e+05,0.016,0.063
13,14,7,9.6508e+05,-0.357,-0.042
13,14,7,9.6512e+05,0.134,-0.307
13,14,7,9.6516e+05,-0.109,-0.112
13,14,7,9.652e+05,0.116,0.142
13,14,7,9.6523e+05,-0.272,-0.405
13,14,7,9.6527e+05,-0.084,0.178
13,14,7,9.6531e+05,-0.28,-0.006
13,14,7,9.6535e+05,-0.11,0.334
13,14,7,9.6539e+05,0.305,-0.36
13,14,7,9.6543e+05,0.404,-0.062
13,14,7,9.6547e+05,0.699,0.214
13,14,7,9.6551e+05,0.476,-0.345
13,14,7,9.6555e+05,0.543,-0.812
13,14,7,9.6558e+05,0.231,0.316
13,14,7,9.6562e+05,-0.039,0.24
13,14,7,9.6566e+05,0.126,-0.536
13,14,7,9.657e+05,0.031,0.142
13,14,7,9.6574e+05,0.114,-0.25
13,14,7,9.6578e+05,0.284,-0.159
13,14,7,9.6582e+05,0.196,0.269
13,14,7,9.6586e+05,0.025,-0.682
13,14,7,9.659e+05,-0.374,0.432
13,14,7,9.6594e+05,-0.143,0.032
13,14,7,9.6598e+05,0.107,-0.749
13,14,7,9.6602e+05,-0.052,0.135
13,14,7,9.6605e+05,0.038,0.661
13,14,7,9.6609e+05,-0.136,0.139
13,14,7,9.6613e+05,0.23,-0.213
13,14,7,9.6617e+05,0.431,-0.003
13,14,7,9.6621e+05,0.146,0.553
13,14,7,9.6625e+05,0.105,-0.346
13,14,7,9.6629e+05,-0.044,-0.042
13,14,7,9.6633e+05,-0.064,-0.063
13,14,7,9.6637e+05,-0.365,-0.008
13,14,7,9.6641e+05,0.024,0.155
13,14,7,9.6644e+05,-0.217,-0.233
13,14,7,9.6648e+05,-0.039,-0.078
13,14,7,9.6652e+05,-0.264,-0.07
13,14,7,9.6656e+05,0.337,-0.314
13,14,7,9.666e+05,0.078,0.093
13,14,7,9.6664e+05,0.356,-0.181
13,14,7,9.6668e+05,0.045,-0.167
13,14,7,9.6672e+05,0.283,0.2
13,14,7,9.6676e+05,0.099,-0.366
13,14,7,9.668e+05,0.628,0.584
13,14,7,9.6684e+05,0.057,0.054
13,14,7,9.6687e+05,0.373,-0.179
13,14,7,9.6691e+05,-0.167,-0.163
13,14,7,9.6695e+05,0.014,-0.027
13,14,7,9.6699e+05,-0.213,0.197
13,14,7,9.6703e+05,0.221,0.235
13,14,7,9.6707e+05,-0.125,0.064
13,14,7,9.6711e+05,-0.159,0.27
13,14,7,9.6715e+05,-0.21,-0.704
13,14,7,9.6719e+05,0.178,0.196
13,14,7,9.6723e+05,-0.238,-0.067
13,14,7,9.6726e+05,0.108,0.224
13,14,7,9.673e+05,0.1,0.09
13,14,7,9.6734e+05,0.51,-0.278
13,14,7,9.6738e+05,-0.198,-0.395
13,14,7,9.6742e+05,-0.275,-0.01
13,14,7,9.6746e+05,-0.511,0.067
13,14,7,9.675e+05,-0.111,0.571
13,14,7,9.6754e+05,0.159,-0.026
13,14,7,9.6758e+05,0.106,0.205
13,14,7,9.6762e+05,0.216,-0.089
13,14,7,9.6766e+05,0.067,-0.458
13,14,7,9.677e+05,0.021,0.164
13,14,7,9.6773e+05,0.082,-0.141
