12;57;36;4;102.845
12;57;36;5;102.845
12;57;36;6;102.844
12;57;36;7;102.844
12;57;36;8;102.847
12;57;36;9;102.847
12;57;37;0;102.846
12;57;37;1;102.846
12;57;37;2;102.847
12;57;37;3;102.847
12;57;37;4;102.846
12;57;37;5;102.846
12;57;37;6;102.847
12;57;37;7;102.847
12;57;37;8;102.846
12;57;37;9;102.846
12;57;38;0;102.846
12;57;38;1;102.846
12;57;38;2;102.846
12;57;38;3;102.846
12;57;38;4;102.844
12;57;38;5;102.844
12;57;38;6;102.845
12;57;38;7;102.845
12;57;38;8;102.845
12;57;38;9;102.845
12;57;39;0;102.845
12;57;39;1;102.845
12;57;39;2;102.845
12;57;39;3;102.845
12;57;39;4;102.844
12;57;39;5;102.844
12;57;39;6;102.843
12;57;39;7;102.843
12;57;39;8;102.842
12;57;39;9;102.842
12;57;40;0;102.841
12;57;40;1;102.841
12;57;40;2;102.841
12;57;40;3;102.841
12;57;40;4;102.841
12;57;40;5;102.841
12;57;40;6;102.841
12;57;40;7;102.841
12;57;40;8;102.839
12;57;40;9;102.839
12;57;41;0;102.839
12;57;41;1;102.839
12;57;41;2;102.841
12;57;41;3;102.841
12;57;41;4;102.840
12;57;41;5;102.840
12;57;41;6;102.841
12;57;41;7;102.841
12;57;41;8;102.842
12;57;41;9;102.842
12;57;42;0;102.844
12;57;42;1;102.844
12;57;42;2;102.845
12;57;42;3;102.845
12;57;42;4;102.844
12;57;42;5;102.844
12;57;42;6;102.845
12;57;42;7;102.845
12;57;42;8;102.844
12;57;42;9;102.844
12;57;43;0;102.844
12;57;43;1;102.844
12;57;43;2;102.845
12;57;43;3;102.845
12;57;43;4;102.844
12;57;43;5;102.844
12;57;43;6;102.844
12;57;43;7;102.844
12;57;43;8;102.845
12;57;43;9;102.845
12;57;44;0;102.844
12;57;44;1;102.844
12;57;44;2;102.843
12;57;44;3;102.843
12;57;44;4;102.845
12;57;44;5;102.845
12;57;44;6;102.845
12;57;44;7;102.845
12;57;44;8;102.845
12;57;44;9;102.845
12;57;45;0;102.843
12;57;45;1;102.843
12;57;45;2;102.844
12;57;45;3;102.844
12;57;45;4;102.844
12;57;45;5;102.844
12;57;45;6;102.844
12;57;45;7;102.844
12;57;45;8;102.845
12;57;45;9;102.845
12;57;46;0;102.844
12;57;46;1;102.844
12;57;46;2;102.845
12;57;46;3;102.845
12;57;46;4;102.846
12;57;46;5;102.846
12;57;46;6;102.846
12;57;46;7;102.846
12;57;46;8;102.845
12;57;46;9;102.845
12;57;47;0;102.847
12;57;47;1;102.847
12;57;47;2;102.846
12;57;47;3;102.846
12;57;47;4;102.847
12;57;47;5;102.847
12;57;47;6;102.847
12;57;47;7;102.847
12;57;47;8;102.846
12;57;47;9;102.846
12;57;48;0;102.848
12;57;48;1;102.848
12;57;48;2;102.848
12;57;48;3;102.848
12;57;48;4;102.849
12;57;48;5;102.849
12;57;48;6;102.850
12;57;48;7;102.850
