8,19,17,9.6254e+05,0.251,-0.561
8,19,17,9.6258e+05,-0.24,0.681
8,19,17,9.6262e+05,-0.301,0.993
8,19,17,9.6266e+05,0.261,-1.109
8,19,17,9.627e+05,0.099,0.005
8,19,17,9.6273e+05,0.341,0.255
8,19,17,9.6277e+05,0.271,-0.029
8,19,17,9.6281e+05,-0.196,0.392
8,19,17,9.6285e+05,-0.466,-0.399
8,19,17,9.6289e+05,-0.586,0.654
8,19,17,9.6293e+05,-0.059,0.118
8,19,17,9.6297e+05,-0.019,-0.894
8,19,17,9.6301e+05,-0.433,0.356
8,19,17,9.6305e+05,-0.161,0.038
8,19,17,9.6308e+05,-0.035,-0.252
8,19,17,9.6312e+05,-0.269,0.682
8,19,17,9.6316e+05,-0.393,0.452
8,19,17,9.632e+05,-0.213,0.029
8,19,17,9.6324e+05,0.476,-0.1
8,19,17,9.6328e+05,0.834,-0.733
8,19,17,9.6332e+05,0.233,-0.281
8,19,17,9.6336e+05,-0.532,-0.207
8,19,17,9.634e+05,-1.108,-0.067
8,19,17,9.6344e+05,-0.344,0.529
8,19,17,9.6348e+05,0.251,0.541
8,19,17,9.6352e+05,0.867,0.135
8,19,17,9.6355e+05,0.64,-0.893
8,19,17,9.6359e+05,-0.399,-0.627
8,19,17,9.6363e+05,-0.522,-0.619
8,19,17,9.6367e+05,-0.571,0.837
8,19,17,9.6371e+05,0.28,1.157
8,19,17,9.6375e+05,0.367,0.21
8,19,17,9.6379e+05,-0.237,-1.097
8,19,17,9.6383e+05,-0.811,-1.336
8,19,17,9.6387e+05,-0.462,0.176
8,19,17,9.6391e+05,0.494,0.568
8,19,17,9.6394e+05,-0.061,0.576
8,19,17,9.6398e+05,-0.948,0.044
8,19,17,9.6402e+05,-0.619,-0.468
8,19,17,9.6406e+05,0.778,-0.836
8,19,17,9.641e+05,0.781,0.665
8,19,17,9.6414e+05,0.166,0.995
8,19,17,9.6418e+05,-0.441,-0.946
8,19,17,9.6422e+05,-0.191,-0.656
8,19,17,9.6426e+05,0.436,-0.17
8,19,17,9.643e+05,0.581,0.525
8,19,17,9.6434e+05,0.312,0.057
8,19,17,9.6437e+05,-0.24,-0.733
8,19,17,9.6441e+05,-0.117,-0.306
8,19,17,9.6445e+05,-0.355,0.451
8,19,17,9.6449e+05,-0.602,0.7
8,19,17,9.6453e+05,-0.494,0.057
8,19,17,9.6457e+05,0.062,0.049
8,19,17,9.6461e+05,1.23,-0.923
8,19,17,9.6465e+05,0.095,-0.946
8,19,17,9.6469e+05,-0.945,0.548
8,19,17,9.6473e+05,-0.152,-0.047
8,19,17,9.6476e+05,0.246,0.525
8,19,17,9.648e+05,0.318,-0.217
8,19,17,9.6484e+05,-0.547,0.38
8,19,17,9.6488e+05,0.144,-0.239
8,19,17,9.6492e+05,0.896,-1.159
8,19,17,9.6496e+05,1.094,0.157
8,19,17,9.65e+05,0.106,0.579
8,19,17,9.6504e+05,-0.548,-0.316
8,19,17,9.6508e+05,-0.223,-0.066
8,19,17,9.6512e+05,0.963,0.057
8,19,17,9.6516e+05,0.446,-1.084
8,19,17,9.652e+05,-0.319,0.021
8,19,17,9.6523e+05,-0.538,0.347
8,19,17,9.6527e+05,-0.081,-0.204
8,19,17,9.6531e+05,0.142,0.142
8,19,17,9.6535e+05,-0.324,0.406
8,19,17,9.6539e+05,-0.945,-0.039
8,19,17,9.6543e+05,-0.413,-0.576
8,19,17,9.6547e+05,0.756,-1.103
8,19,17,9.6551e+05,0.378,0.609
8,19,17,9.6555e+05,-0.452,0.442
8,19,17,9.6558e+05,-0.758,-0.066
8,19,17,9.6562e+05,0.474,0.261
8,19,17,9.6566e+05,1.101,-0.26
8,19,17,9.657e+05,0.669,0.342
8,19,17,9.6574e+05,0.151,-0.098
8,19,17,9.6578e+05,0.203,-0.922
8,19,17,9.6582e+05,0.376,-0.876
8,19,17,9.6586e+05,0.127,0.333
8,19,17,9.659e+05,-0.038,0.957
8,19,17,9.6594e+05,0.073,0.024
8,19,17,9.6598e+05,-0.199,-0.529
8,19,17,9.6602e+05,-0.35,-0.578
8,19,17,9.6605e+05,-0.373,0.327
8,19,17,9.6609e+05,-0.135,0.757
8,19,17,9.6613e+05,-0.401,-0.13
8,19,17,9.6617e+05,-0.525,-0.069
8,19,17,9.6621e+05,0.417,-0.421
8,19,17,9.6625e+05,0.463,-0.689
8,19,17,9.6629e+05,0.106,0.265
8,19,17,9.6633e+05,0.161,0.429
8,19,17,9.6637e+05,0.605,-0.613
8,19,17,9.6641e+05,0.945,-0.49
8,19,17,9.6644e+05,0.479,0.33
8,19,17,9.6648e+05,0.048,-0.01
8,19,17,9.6652e+05,-0.158,0.297
8,19,17,9.6656e+05,0.067,-0.269
8,19,17,9.666e+05,-0.044,0.093
8,19,17,9.6664e+05,0.037,0.501
8,19,17,9.6668e+05,-0.341,-0.513
8,19,17,9.6672e+05,-0.433,0.01
8,19,17,9.6676e+05,-0.041,-0.668
8,19,17,9.668e+05,0.05,0.197
8,19,17,9.6684e+05,-0.23,0.591
8,19,17,9.6687e+05,-0.513,0.325
8,19,17,9.6691e+05,0.091,-0.103
8,19,17,9.6695e+05,0.248,-0.537
8,19,17,9.6699e+05,0.17,-0.455
8,19,17,9.6703e+05,0.21,-0.012
8,19,17,9.6707e+05,-0.372,0.452
8,19,17,9.6711e+05,-0.305,0.492
8,19,17,9.6715e+05,-0.458,0.333
8,19,17,9.6719e+05,-0.481,-0.062
8,19,17,9.6723e+05,0.041,-0.784
8,19,17,9.6726e+05,-0.188,0.135
8,19,17,9.673e+05,0.136,-0.243
8,19,17,9.6734e+05,0.116,-0.163
8,19,17,9.6738e+05,-0.159,0.156
8,19,17,9.6742e+05,-0.201,-0.436
8,19,17,9.6746e+05,0.143,0.365
8,19,17,9.675e+05,0.513,0.45
8,19,17,9.6754e+05,0.765,0.025
8,19,17,9.6758e+05,0.096,-0.036
8,19,17,9.6762e+05,-0.28,-0.426
8,19,17,9.6766e+05,-0.33,-0.435
8,19,17,9.677e+05,-0.52,0.833
8,19,17,9.6773e+05,0.15,-0.012
8,19,17,9.6777e+05,-0.4,0.524
8,19,17,9.6781e+05,0.108,-0.099
8,19,17,9.6785e+05,-0.118,-0.842
8,19,17,9.6789e+05,0.284,0.632
8,19,17,9.6793e+05,0.128,-0.092
8,19,17,9.6797e+05,-0.031,0.095
8,19,17,9.6801e+05,-0.129,-0.576
8,19,17,9.6805e+05,-0.371,0.305
8,19,17,9.6808e+05,0.391,-0.75
8,19,17,9.6812e+05,0.487,0.308
8,19,17,9.6816e+05,0.353,0.624
8,19,17,9.682e+05,-0.176,-0.461
8,19,17,9.6824e+05,-0.363,0.43
8,19,17,9.6828e+05,0.033,-0.027
8,19,17,9.6832e+05,0.288,0.015
8,19,17,9.6836e+05,-0.066,0.647
8,19,17,9.684e+05,0.22,-0.173
8,19,17,9.6844e+05,-0.16,-0.349
8,19,17,9.6848e+05,0.152,-0.415
8,19,17,9.6852e+05,-0.22,-0.474
8,19,17,9.6855e+05,-0.264,0.479
8,19,17,9.6859e+05,-0.767,0.223
8,19,17,9.6863e+05,-0.067,0.466
8,19,17,9.6867e+05,0.789,-0.233
8,19,17,9.6871e+05,0.565,-0.459
8,19,17,9.6875e+05,-0.015,-0.097
8,19,17,9.6879e+05,-0.119,0.314
8,19,17,9.6883e+05,-0.005,0.582
8,19,17,9.6887e+05,0.611,0.229
8,19,17,9.6891e+05,0.224,-0.518
8,19,17,9.6894e+05,0.198,0.212
8,19,17,9.6898e+05,0.452,-0.132
8,19,17,9.6902e+05,0.42,-0.8
8,19,17,9.6906e+05,-0.165,0.389
8,19,17,9.691e+05,-0.434,0.559
8,19,17,9.6914e+05,-0.492,-0.117
8,19,17,9.6918e+05,-0.252,-0.122
8,19,17,9.6922e+05,0.221,-0.634
8,19,17,9.6926e+05,0.23,0.204
8,19,17,9.693e+05,0.113,-0.491
8,19,17,9.6934e+05,-0.311,0.669
8,19,17,9.6937e+05,-0.185,0.276
8,19,17,9.6941e+05,-0.149,-0.652
8,19,17,9.6945e+05,0.194,-0.126
8,19,17,9.6949e+05,0.239,0.16
8,19,17,9.6953e+05,0.563,0.691
8,19,17,9.6957e+05,0.501,-0.078
8,19,17,9.6961e+05,0.742,-0.563
8,19,17,9.6965e+05,0.527,-0.078
8,19,17,9.6969e+05,0.552,0.646
8,19,17,9.6973e+05,0.122,0.275
8,19,17,9.6976e+05,0.065,-0.173
8,19,17,9.698e+05,-0.087,0.23
8,19,17,9.6984e+05,-0.006,-0.012
8,19,17,9.6988e+05,-0.129,-0.27
8,19,17,9.6992e+05,0.579,0.122
