08;33;36;4;90.756
08;33;36;5;90.756
08;33;36;6;90.757
08;33;36;7;90.757
08;33;36;8;90.758
08;33;36;9;90.758
08;33;37;0;90.760
08;33;37;1;90.760
08;33;37;2;90.762
08;33;37;3;90.762
08;33;37;4;90.765
08;33;37;5;90.765
08;33;37;6;90.766
08;33;37;7;90.766
08;33;37;8;90.769
08;33;37;9;90.769
08;33;38;0;90.771
08;33;38;1;90.771
08;33;38;2;90.774
08;33;38;3;90.774
08;33;38;4;90.776
08;33;38;5;90.776
08;33;38;6;90.779
08;33;38;7;90.779
08;33;38;8;90.781
08;33;38;9;90.781
08;33;39;0;90.782
08;33;39;1;90.782
08;33;39;2;90.784
08;33;39;3;90.784
08;33;39;4;90.785
08;33;39;5;90.785
08;33;39;6;90.787
08;33;39;7;90.787
08;33;39;8;90.788
08;33;39;9;90.788
08;33;40;0;90.790
08;33;40;1;90.790
08;33;40;2;90.790
08;33;40;3;90.790
08;33;40;4;90.791
08;33;40;5;90.791
08;33;40;6;90.794
08;33;40;7;90.794
08;33;40;8;90.794
08;33;40;9;90.794
08;33;41;0;90.795
08;33;41;1;90.795
08;33;41;2;90.797
08;33;41;3;90.797
08;33;41;4;90.799
08;33;41;5;90.799
08;33;41;6;90.801
08;33;41;7;90.801
08;33;41;8;90.804
08;33;41;9;90.804
08;33;42;0;90.805
08;33;42;1;90.805
08;33;42;2;90.809
08;33;42;3;90.809
08;33;42;4;90.812
08;33;42;5;90.812
08;33;42;6;90.815
08;33;42;7;90.815
08;33;42;8;90.816
08;33;42;9;90.816
08;33;43;0;90.817
08;33;43;1;90.817
08;33;43;2;90.822
08;33;43;3;90.822
08;33;43;4;90.824
08;33;43;5;90.824
08;33;43;6;90.825
08;33;43;7;90.825
08;33;43;8;90.827
08;33;43;9;90.827
08;33;44;0;90.828
08;33;44;1;90.828
08;33;44;2;90.831
08;33;44;3;90.831
08;33;44;4;90.834
08;33;44;5;90.834
08;33;44;6;90.837
08;33;44;7;90.837
08;33;44;8;90.839
08;33;44;9;90.839
08;33;45;0;90.839
08;33;45;1;90.839
08;33;45;2;90.842
08;33;45;3;90.842
08;33;45;4;90.843
08;33;45;5;90.843
08;33;45;6;90.843
08;33;45;7;90.843
08;33;45;8;90.845
08;33;45;9;90.845
08;33;46;0;90.847
08;33;46;1;90.847
08;33;46;2;90.849
08;33;46;3;90.849
08;33;46;4;90.849
08;33;46;5;90.849
08;33;46;6;90.851
08;33;46;7;90.851
08;33;46;8;90.854
08;33;46;9;90.854
08;33;47;0;90.857
08;33;47;1;90.857
08;33;47;2;90.858
08;33;47;3;90.858
08;33;47;4;90.861
08;33;47;5;90.861
08;33;47;6;90.863
08;33;47;7;90.863
08;33;47;8;90.866
08;33;47;9;90.866
08;33;48;0;90.868
08;33;48;1;90.868
08;33;48;2;90.870
08;33;48;3;90.870
08;33;48;4;90.873
08;33;48;5;90.873
08;33;48;6;90.875
08;33;48;7;90.875
08;33;48;8;90.878
08;33;48;9;90.878
08;33;49;0;90.880
08;33;49;1;90.880
08;33;49;2;90.883
08;33;49;3;90.883
08;33;49;4;90.886
08;33;49;5;90.886
08;33;49;6;90.886
08;33;49;7;90.886
08;33;49;8;90.890
08;33;49;9;90.890
08;33;50;0;90.894
08;33;50;1;90.894
08;33;50;2;90.897
08;33;50;3;90.897
08;33;50;4;90.899
08;33;50;5;90.899
08;33;50;6;90.901
08;33;50;7;90.901
08;33;50;8;90.905
08;33;50;9;90.905
08;33;51;0;90.906
08;33;51;1;90.906
08;33;51;2;90.909
08;33;51;3;90.909
08;33;51;4;90.911
08;33;51;5;90.911
08;33;51;6;90.914
08;33;51;7;90.914
08;33;51;8;90.915
08;33;51;9;90.915
08;33;52;0;90.918
08;33;52;1;90.918
08;33;52;2;90.918
08;33;52;3;90.918
08;33;52;4;90.919
08;33;52;5;90.919
08;33;52;6;90.921
08;33;52;7;90.921
08;33;52;8;90.923
08;33;52;9;90.923
08;33;53;0;90.925
08;33;53;1;90.925
08;33;53;2;90.928
08;33;53;3;90.928
08;33;53;4;90.929
08;33;53;5;90.929
08;33;53;6;90.932
08;33;53;7;90.932
08;33;53;8;90.933
08;33;53;9;90.933
08;33;54;0;90.936
08;33;54;1;90.936
08;33;54;2;90.938
08;33;54;3;90.938
08;33;54;4;90.941
08;33;54;5;90.941
08;33;54;6;90.944
08;33;54;7;90.944
08;33;54;8;90.946
08;33;54;9;90.946
08;33;55;0;90.948
08;33;55;1;90.948
08;33;55;2;90.950
08;33;55;3;90.950
08;33;55;4;90.953
08;33;55;5;90.953
08;33;55;6;90.955
08;33;55;7;90.955
08;33;55;8;90.958
08;33;55;9;90.958
