08;47;36;4;95.718
08;47;36;5;95.718
08;47;36;6;95.720
08;47;36;7;95.720
08;47;36;8;95.722
08;47;36;9;95.722
08;47;37;0;95.723
08;47;37;1;95.723
08;47;37;2;95.723
08;47;37;3;95.723
08;47;37;4;95.725
08;47;37;5;95.725
08;47;37;6;95.727
08;47;37;7;95.727
08;47;37;8;95.728
08;47;37;9;95.728
08;47;38;0;95.728
08;47;38;1;95.728
08;47;38;2;95.728
08;47;38;3;95.728
08;47;38;4;95.728
08;47;38;5;95.728
08;47;38;6;95.727
08;47;38;7;95.727
08;47;38;8;95.730
08;47;38;9;95.730
08;47;39;0;95.728
08;47;39;1;95.728
08;47;39;2;95.727
08;47;39;3;95.727
08;47;39;4;95.728
08;47;39;5;95.728
08;47;39;6;95.730
08;47;39;7;95.730
08;47;39;8;95.728
08;47;39;9;95.728
08;47;40;0;95.730
08;47;40;1;95.730
08;47;40;2;95.731
08;47;40;3;95.731
08;47;40;4;95.732
08;47;40;5;95.732
08;47;40;6;95.732
08;47;40;7;95.732
08;47;40;8;95.733
08;47;40;9;95.733
08;47;41;0;95.732
08;47;41;1;95.732
08;47;41;2;95.735
08;47;41;3;95.735
08;47;41;4;95.734
08;47;41;5;95.734
08;47;41;6;95.734
08;47;41;7;95.734
08;47;41;8;95.735
08;47;41;9;95.735
08;47;42;0;95.736
08;47;42;1;95.736
08;47;42;2;95.736
08;47;42;3;95.736
08;47;42;4;95.738
08;47;42;5;95.738
08;47;42;6;95.740
08;47;42;7;95.740
08;47;42;8;95.738
08;47;42;9;95.738
08;47;43;0;95.739
08;47;43;1;95.739
08;47;43;2;95.739
08;47;43;3;95.739
08;47;43;4;95.741
08;47;43;5;95.741
08;47;43;6;95.741
08;47;43;7;95.741
08;47;43;8;95.743
08;47;43;9;95.743
08;47;44;0;95.744
08;47;44;1;95.744
08;47;44;2;95.744
08;47;44;3;95.744
08;47;44;4;95.743
08;47;44;5;95.743
08;47;44;6;95.745
08;47;44;7;95.745
08;47;44;8;95.745
08;47;44;9;95.745
08;47;45;0;95.746
08;47;45;1;95.746
08;47;45;2;95.746
08;47;45;3;95.746
08;47;45;4;95.746
08;47;45;5;95.746
08;47;45;6;95.746
08;47;45;7;95.746
08;47;45;8;95.746
08;47;45;9;95.746
08;47;46;0;95.748
08;47;46;1;95.748
08;47;46;2;95.749
08;47;46;3;95.749
08;47;46;4;95.749
08;47;46;5;95.749
08;47;46;6;95.750
08;47;46;7;95.750
08;47;46;8;95.749
08;47;46;9;95.749
08;47;47;0;95.751
08;47;47;1;95.751
08;47;47;2;95.748
