8,23,37,9.6254e+05,-0.246,0.512
8,23,37,9.6258e+05,0.171,0.019
8,23,37,9.6262e+05,-0.039,0.462
8,23,37,9.6266e+05,0.176,0.193
8,23,37,9.627e+05,0.329,-0.586
8,23,37,9.6273e+05,0.396,-0.009
8,23,37,9.6277e+05,0.138,0.5
8,23,37,9.6281e+05,-0.219,-0.08
8,23,37,9.6285e+05,-0.433,-0.061
8,23,37,9.6289e+05,-0.159,-0.18
8,23,37,9.6293e+05,-0.047,0.63
8,23,37,9.6297e+05,0.191,-0.216
8,23,37,9.6301e+05,-0.149,-1.1
8,23,37,9.6305e+05,-0.253,0.046
8,23,37,9.6308e+05,-0.029,0.119
8,23,37,9.6312e+05,0.268,0.27
8,23,37,9.6316e+05,0.316,0.151
8,23,37,9.632e+05,0.448,-0.304
8,23,37,9.6324e+05,0.739,-0.314
8,23,37,9.6328e+05,0.752,-0.537
8,23,37,9.6332e+05,0.151,0.444
8,23,37,9.6336e+05,-0.178,0.332
8,23,37,9.634e+05,-0.117,-0.886
8,23,37,9.6344e+05,-0.007,-0.178
8,23,37,9.6348e+05,0.22,0.14
8,23,37,9.6352e+05,-0.052,0.654
8,23,37,9.6355e+05,0.104,-0.061
8,23,37,9.6359e+05,-0.225,-0.847
8,23,37,9.6363e+05,-0.423,0.009
8,23,37,9.6367e+05,-0.306,0.007
8,23,37,9.6371e+05,0.008,0.403
8,23,37,9.6375e+05,0.763,-0.069
8,23,37,9.6379e+05,0.364,-0.917
8,23,37,9.6383e+05,-0.236,-0.264
8,23,37,9.6387e+05,-0.323,-0.179
8,23,37,9.6391e+05,-0.194,1.101
8,23,37,9.6394e+05,0.58,0.063
8,23,37,9.6398e+05,0.635,-0.298
8,23,37,9.6402e+05,0.295,-0.114
8,23,37,9.6406e+05,-0.001,-0.482
8,23,37,9.641e+05,0.134,-0.151
8,23,37,9.6414e+05,0.126,0.4
8,23,37,9.6418e+05,-0.242,0.322
8,23,37,9.6422e+05,-0.824,-0.247
8,23,37,9.6426e+05,-0.113,0.14
8,23,37,9.643e+05,0.608,-0.988
8,23,37,9.6434e+05,0.401,0.004
8,23,37,9.6437e+05,0.106,0.446
8,23,37,9.6441e+05,-0.336,0.209
8,23,37,9.6445e+05,0.081,0.301
8,23,37,9.6449e+05,0.226,-0.821
8,23,37,9.6453e+05,-0.373,0.247
8,23,37,9.6457e+05,-0.47,0.594
8,23,37,9.6461e+05,-0.308,-0.199
8,23,37,9.6465e+05,0.025,-0.42
8,23,37,9.6469e+05,-0.032,0.241
8,23,37,9.6473e+05,-0.05,-0.224
8,23,37,9.6476e+05,-0.25,-0.036
8,23,37,9.648e+05,0.038,0.106
8,23,37,9.6484e+05,0.216,-0.392
8,23,37,9.6488e+05,0.276,0.727
8,23,37,9.6492e+05,-0.187,0.011
8,23,37,9.6496e+05,-0.388,0.596
8,23,37,9.65e+05,0.125,-0.739
8,23,37,9.6504e+05,0.134,-0.915
8,23,37,9.6508e+05,-0.215,0.329
8,23,37,9.6512e+05,-0.472,0.326
8,23,37,9.6516e+05,0.086,0.1
8,23,37,9.652e+05,0.162,-0.207
8,23,37,9.6523e+05,0.221,-0.308
8,23,37,9.6527e+05,0.291,0.006
8,23,37,9.6531e+05,0.489,0.017
8,23,37,9.6535e+05,0.187,-0.505
8,23,37,9.6539e+05,-0.124,0.701
8,23,37,9.6543e+05,-0.091,0.147
8,23,37,9.6547e+05,-0.199,0.076
8,23,37,9.6551e+05,-0.473,0.878
8,23,37,9.6555e+05,-0.166,-0.303
8,23,37,9.6558e+05,-0.019,0.072
8,23,37,9.6562e+05,0.716,-0.149
8,23,37,9.6566e+05,0.154,-0.527
8,23,37,9.657e+05,-0.227,0.49
8,23,37,9.6574e+05,-0.304,-0.719
8,23,37,9.6578e+05,-0.365,0.182
8,23,37,9.6582e+05,-0.507,0.468
8,23,37,9.6586e+05,0.007,0.033
8,23,37,9.659e+05,0.464,-0.325
8,23,37,9.6594e+05,0.716,0.481
8,23,37,9.6598e+05,0.414,-0.531
8,23,37,9.6602e+05,-0.308,0.058
8,23,37,9.6605e+05,-0.034,0.368
8,23,37,9.6609e+05,-0.441,0.45
8,23,37,9.6613e+05,-0.074,0.287
8,23,37,9.6617e+05,-0.125,0.382
8,23,37,9.6621e+05,0.417,-0.617
8,23,37,9.6625e+05,0.513,-0.611
8,23,37,9.6629e+05,0.42,0.248
8,23,37,9.6633e+05,-0.073,-0.345
8,23,37,9.6637e+05,-0.873,1.389
8,23,37,9.6641e+05,-0.634,0.057
8,23,37,9.6644e+05,0.115,-0.533
8,23,37,9.6648e+05,0.789,0.328
8,23,37,9.6652e+05,0.039,-0.226
8,23,37,9.6656e+05,-0.166,-0.3
8,23,37,9.666e+05,-0.193,-0.531
8,23,37,9.6664e+05,-0.006,0.196
8,23,37,9.6668e+05,-0.037,0.667
8,23,37,9.6672e+05,-0.22,1.03
8,23,37,9.6676e+05,0.314,-0.082
8,23,37,9.668e+05,0.655,-0.687
8,23,37,9.6684e+05,0.88,-0.271
8,23,37,9.6687e+05,0.193,0.148
8,23,37,9.6691e+05,-0.368,0.522
