14,5,27,9.6254e+05,-0.213,0.488
14,5,27,9.6258e+05,-0.55,-0.846
14,5,27,9.6262e+05,-0.043,0.824
14,5,27,9.6266e+05,0.623,-0.545
14,5,27,9.627e+05,0.348,0.046
14,5,27,9.6273e+05,0.207,-0.598
14,5,27,9.6277e+05,0.019,-0.85
14,5,27,9.6281e+05,-0.186,0.655
14,5,27,9.6285e+05,-0.595,-0.124
14,5,27,9.6289e+05,-0.259,0.177
14,5,27,9.6293e+05,-0.119,0.818
14,5,27,9.6297e+05,0.132,0.007
14,5,27,9.6301e+05,0.816,-1.596
14,5,27,9.6305e+05,0.314,0.145
14,5,27,9.6308e+05,0.091,0.136
14,5,27,9.6312e+05,-0.946,-0.188
14,5,27,9.6316e+05,0.234,0.603
14,5,27,9.632e+05,-0.064,-0.432
14,5,27,9.6324e+05,0.842,0.251
14,5,27,9.6328e+05,0.506,-1.238
14,5,27,9.6332e+05,0.154,0.533
14,5,27,9.6336e+05,-0.123,-0.562
14,5,27,9.634e+05,-0.115,0.174
14,5,27,9.6344e+05,-0.663,0.467
14,5,27,9.6348e+05,-0.426,-0.471
14,5,27,9.6352e+05,-0.309,-0.406
14,5,27,9.6355e+05,-0.485,0.766
14,5,27,9.6359e+05,0.552,-0.877
14,5,27,9.6363e+05,-0.224,0.455
14,5,27,9.6367e+05,0.594,-0.13
14,5,27,9.6371e+05,-0.451,-0.965
14,5,27,9.6375e+05,0.522,1.149
14,5,27,9.6379e+05,-0.235,-0.859
14,5,27,9.6383e+05,0.657,0.099
14,5,27,9.6387e+05,-0.272,0.299
14,5,27,9.6391e+05,0.593,-0.12
14,5,27,9.6394e+05,-0.309,-0.878
14,5,27,9.6398e+05,0.36,0.603
14,5,27,9.6402e+05,-0.077,-0.73
14,5,27,9.6406e+05,0.82,0.134
14,5,27,9.641e+05,0.53,-0.212
14,5,27,9.6414e+05,0.385,0.084
14,5,27,9.6418e+05,0.17,-0.277
