8,24,7,9.6254e+05,0.509,0.138
8,24,7,9.6258e+05,-0.184,-0.481
8,24,7,9.6262e+05,0.029,-0.637
8,24,7,9.6266e+05,0.238,-0.28
8,24,7,9.627e+05,0.337,0.042
8,24,7,9.6273e+05,-0.187,0.563
8,24,7,9.6277e+05,-0.565,0.554
8,24,7,9.6281e+05,-0.35,-0.752
8,24,7,9.6285e+05,0.118,-1.062
8,24,7,9.6289e+05,0.303,-0.285
8,24,7,9.6293e+05,0.32,0.485
8,24,7,9.6297e+05,-0.093,0.452
8,24,7,9.6301e+05,-0.043,-0.222
8,24,7,9.6305e+05,0.222,-0.361
8,24,7,9.6308e+05,0.618,0.221
8,24,7,9.6312e+05,0.162,1.147
8,24,7,9.6316e+05,0.412,-0.401
8,24,7,9.632e+05,0.268,-1.135
8,24,7,9.6324e+05,0.462,-0.309
8,24,7,9.6328e+05,0.38,0.335
8,24,7,9.6332e+05,-0.007,0.659
8,24,7,9.6336e+05,-0.71,-0.016
8,24,7,9.634e+05,-0.39,-0.22
8,24,7,9.6344e+05,0.283,-0.251
8,24,7,9.6348e+05,0.343,-0.445
8,24,7,9.6352e+05,-0.401,0.299
8,24,7,9.6355e+05,-0.096,-0.298
8,24,7,9.6359e+05,0.324,-1.09
8,24,7,9.6363e+05,0.338,0.445
8,24,7,9.6367e+05,-0.051,1.38
8,24,7,9.6371e+05,0.447,0.492
8,24,7,9.6375e+05,0.303,-0.184
8,24,7,9.6379e+05,0.409,-0.558
8,24,7,9.6383e+05,0.419,-0.414
8,24,7,9.6387e+05,0.542,-0.368
8,24,7,9.6391e+05,0.122,0.025
8,24,7,9.6394e+05,0.289,0.851
8,24,7,9.6398e+05,0.323,-0.349
8,24,7,9.6402e+05,0.482,-0.386
8,24,7,9.6406e+05,0.022,0.377
8,24,7,9.641e+05,-0.043,0.136
8,24,7,9.6414e+05,-0.238,-0.41
8,24,7,9.6418e+05,-0.12,0.392
8,24,7,9.6422e+05,-0.365,0.636
8,24,7,9.6426e+05,0.09,0.11
8,24,7,9.643e+05,0.551,-0.247
8,24,7,9.6434e+05,0.475,0.087
8,24,7,9.6437e+05,-0.202,0.09
8,24,7,9.6441e+05,0.078,0.519
8,24,7,9.6445e+05,0.772,-0.301
8,24,7,9.6449e+05,0.662,-0.249
8,24,7,9.6453e+05,0.056,-0.453
8,24,7,9.6457e+05,-0.138,-0.019
8,24,7,9.6461e+05,-0.235,0.262
8,24,7,9.6465e+05,-0.353,-0.029
8,24,7,9.6469e+05,-0.235,0.493
8,24,7,9.6473e+05,-0.259,-0.153
8,24,7,9.6476e+05,-0.621,-0.226
8,24,7,9.648e+05,-0.516,0.435
8,24,7,9.6484e+05,0.5,-0.556
8,24,7,9.6488e+05,0.386,-0.377
8,24,7,9.6492e+05,-0.252,-0.025
8,24,7,9.6496e+05,-0.135,-0.007
8,24,7,9.65e+05,0.789,-0.03
8,24,7,9.6504e+05,0.51,-0.234
8,24,7,9.6508e+05,0.737,0.273
8,24,7,9.6512e+05,0.252,0.115
8,24,7,9.6516e+05,0.13,-0.027
8,24,7,9.652e+05,-0.304,-0.041
8,24,7,9.6523e+05,-0.251,0.756
8,24,7,9.6527e+05,0.39,-0.351
8,24,7,9.6531e+05,-0.093,-0.529
8,24,7,9.6535e+05,-0.55,-0.344
8,24,7,9.6539e+05,-0.157,-0.305
8,24,7,9.6543e+05,-0.359,0.719
8,24,7,9.6547e+05,-0.553,0.422
8,24,7,9.6551e+05,-0.825,0.495
8,24,7,9.6555e+05,-0.405,-0.532
8,24,7,9.6558e+05,-0.331,-0.309
8,24,7,9.6562e+05,-0.573,0.653
8,24,7,9.6566e+05,0.036,-0.007
8,24,7,9.657e+05,0.197,-0.072
8,24,7,9.6574e+05,-0.061,0.152
8,24,7,9.6578e+05,0.273,-0.546
8,24,7,9.6582e+05,-0.122,0.368
8,24,7,9.6586e+05,0.213,0.478
8,24,7,9.659e+05,0.234,0.419
8,24,7,9.6594e+05,0.355,0.609
8,24,7,9.6598e+05,0.46,-0.418
8,24,7,9.6602e+05,0.21,-0.109
8,24,7,9.6605e+05,0.135,-0.597
8,24,7,9.6609e+05,-0.105,0.035
8,24,7,9.6613e+05,-0.499,0.685
8,24,7,9.6617e+05,-0.409,-0.206
8,24,7,9.6621e+05,-0.517,0.054
8,24,7,9.6625e+05,-0.114,0.191
8,24,7,9.6629e+05,0.476,0.227
8,24,7,9.6633e+05,0.337,0.058
8,24,7,9.6637e+05,-0.21,-0.481
8,24,7,9.6641e+05,-1.116,0.354
8,24,7,9.6644e+05,-0.609,0.223
8,24,7,9.6648e+05,-0.246,0.189
8,24,7,9.6652e+05,0.159,0.522
8,24,7,9.6656e+05,0.167,-0.164
8,24,7,9.666e+05,0.651,-0.386
8,24,7,9.6664e+05,0.908,0.153
8,24,7,9.6668e+05,0.605,-0.47
8,24,7,9.6672e+05,0.044,-0.57
8,24,7,9.6676e+05,-0.456,0.797
8,24,7,9.668e+05,-0.385,0.223
8,24,7,9.6684e+05,-0.317,-0.438
8,24,7,9.6687e+05,-0.138,0.298
8,24,7,9.6691e+05,-0.253,0.111
8,24,7,9.6695e+05,-0.33,0.287
8,24,7,9.6699e+05,-0.217,-0.096
8,24,7,9.6703e+05,-0.466,-0.337
8,24,7,9.6707e+05,-0.448,0.223
8,24,7,9.6711e+05,-0.481,0.447
8,24,7,9.6715e+05,-0.192,-0.158
8,24,7,9.6719e+05,-0.343,-0.298
8,24,7,9.6723e+05,-0.064,0.565
8,24,7,9.6726e+05,0.338,-0.067
8,24,7,9.673e+05,0.186,0.383
8,24,7,9.6734e+05,0.34,0.258
8,24,7,9.6738e+05,0.27,0.105
8,24,7,9.6742e+05,0.156,-1.055
8,24,7,9.6746e+05,-0.395,-0.065
8,24,7,9.675e+05,-0.114,1.021
8,24,7,9.6754e+05,0.218,-0.524
8,24,7,9.6758e+05,0.109,-0.483
8,24,7,9.6762e+05,-0.518,0.658
8,24,7,9.6766e+05,-0.05,0.069
8,24,7,9.677e+05,-0.159,-0.217
8,24,7,9.6773e+05,0.239,-0.523
8,24,7,9.6777e+05,-0.212,-0.267
8,24,7,9.6781e+05,-0.241,1
8,24,7,9.6785e+05,-0.194,-0.149
8,24,7,9.6789e+05,-0.053,-0.026
8,24,7,9.6793e+05,0.26,0.107
8,24,7,9.6797e+05,-0.345,0.242
8,24,7,9.6801e+05,0.079,0.068
8,24,7,9.6805e+05,0.543,-0.292
8,24,7,9.6808e+05,0.413,-0.049
8,24,7,9.6812e+05,0.116,-0.59
8,24,7,9.6816e+05,-0.48,0.182
8,24,7,9.682e+05,-0.531,0.158
8,24,7,9.6824e+05,-0.547,0.365
8,24,7,9.6828e+05,-0.569,0.775
8,24,7,9.6832e+05,0.125,-0.756
8,24,7,9.6836e+05,0.239,-0.182
8,24,7,9.684e+05,0.341,-0.215
8,24,7,9.6844e+05,-0.259,-0.615
8,24,7,9.6848e+05,-0.628,0.165
8,24,7,9.6852e+05,-0.546,0.148
8,24,7,9.6855e+05,-0.512,1.327
8,24,7,9.6859e+05,0.347,-0.022
8,24,7,9.6863e+05,0.57,-0.588
8,24,7,9.6867e+05,0.357,-0.691
8,24,7,9.6871e+05,0.491,-0.885
8,24,7,9.6875e+05,0.332,0.063
