9,14,47,9.6254e+05,-0.385,-0.212
9,14,47,9.6258e+05,-0.532,0.491
9,14,47,9.6262e+05,-0.233,-0.219
9,14,47,9.6266e+05,-0.364,-0.542
9,14,47,9.627e+05,-0.333,0.608
9,14,47,9.6273e+05,-0.252,-0.408
9,14,47,9.6277e+05,-0.169,-0.533
9,14,47,9.6281e+05,-0.189,0.469
9,14,47,9.6285e+05,-0.238,-0.055
9,14,47,9.6289e+05,-0.099,-0.138
9,14,47,9.6293e+05,0.211,0.058
9,14,47,9.6297e+05,0.193,0.011
9,14,47,9.6301e+05,-0.015,0.54
9,14,47,9.6305e+05,0.443,-0.311
9,14,47,9.6308e+05,0.779,-0.534
9,14,47,9.6312e+05,0.555,-0.231
9,14,47,9.6316e+05,-0.035,-0.225
9,14,47,9.632e+05,-0.263,0.471
9,14,47,9.6324e+05,-0.51,0.312
9,14,47,9.6328e+05,-0.078,0.295
9,14,47,9.6332e+05,-0.049,-0.125
9,14,47,9.6336e+05,-0.061,-0.022
9,14,47,9.634e+05,-0.172,0.219
9,14,47,9.6344e+05,0.145,-0.764
9,14,47,9.6348e+05,0.147,-0.623
9,14,47,9.6352e+05,-0.039,-0.123
9,14,47,9.6355e+05,-0.664,0.689
9,14,47,9.6359e+05,-0.539,0.219
9,14,47,9.6363e+05,-0.16,-0.402
9,14,47,9.6367e+05,0.142,0.814
9,14,47,9.6371e+05,0.29,-0.409
9,14,47,9.6375e+05,-0.029,0.286
9,14,47,9.6379e+05,-0.014,-0.088
9,14,47,9.6383e+05,0.299,-1.035
9,14,47,9.6387e+05,0.386,0.521
9,14,47,9.6391e+05,0.127,-0.27
9,14,47,9.6394e+05,0.093,0.1
9,14,47,9.6398e+05,0.202,0.17
9,14,47,9.6402e+05,0.188,-0.829
9,14,47,9.6406e+05,0.069,0.468
9,14,47,9.641e+05,0.262,0.315
9,14,47,9.6414e+05,0.284,-0.156
9,14,47,9.6418e+05,0.399,0.023
9,14,47,9.6422e+05,-0.072,-0.78
9,14,47,9.6426e+05,-0.582,-0.165
9,14,47,9.643e+05,-0.497,0.003
9,14,47,9.6434e+05,-0.461,0.508
9,14,47,9.6437e+05,-0.078,-0.2
9,14,47,9.6441e+05,-0.168,0.009
9,14,47,9.6445e+05,0.229,0.734
9,14,47,9.6449e+05,0.707,-0.854
9,14,47,9.6453e+05,0.383,-0.517
9,14,47,9.6457e+05,-0.169,-0.014
9,14,47,9.6461e+05,-0.405,0.022
9,14,47,9.6465e+05,-0.679,0.239
9,14,47,9.6469e+05,0.379,0.406
9,14,47,9.6473e+05,0.642,0.077
9,14,47,9.6476e+05,0.177,-0.381
9,14,47,9.648e+05,0.027,-0.456
9,14,47,9.6484e+05,0.215,-0.308
9,14,47,9.6488e+05,0.752,-0.953
9,14,47,9.6492e+05,-0.206,-0.213
9,14,47,9.6496e+05,-0.557,1.132
9,14,47,9.65e+05,-0.095,-0.137
9,14,47,9.6504e+05,0.342,-0.669
9,14,47,9.6508e+05,0.461,-0.087
9,14,47,9.6512e+05,0.492,0.68
9,14,47,9.6516e+05,0.177,-0.131
9,14,47,9.652e+05,0.006,-0.892
9,14,47,9.6523e+05,-0.314,-0.224
9,14,47,9.6527e+05,0.013,0.347
9,14,47,9.6531e+05,0.263,-0.418
9,14,47,9.6535e+05,0.035,-0.015
9,14,47,9.6539e+05,-0.009,0.179
9,14,47,9.6543e+05,-0.015,0.064
9,14,47,9.6547e+05,0.889,-0.438
9,14,47,9.6551e+05,0.473,-0.339
9,14,47,9.6555e+05,-0.021,0.613
9,14,47,9.6558e+05,-0.028,-0.135
9,14,47,9.6562e+05,0.398,-0.522
9,14,47,9.6566e+05,0.259,-0.356
9,14,47,9.657e+05,0.162,0.368
9,14,47,9.6574e+05,0.265,-0.083
9,14,47,9.6578e+05,-0.054,-0.339
9,14,47,9.6582e+05,-0.02,-0.202
9,14,47,9.6586e+05,-0.13,-0.403
9,14,47,9.659e+05,-0.001,0.328
9,14,47,9.6594e+05,-0.018,-0.41
9,14,47,9.6598e+05,-0.102,0.642
9,14,47,9.6602e+05,0.117,0.427
9,14,47,9.6605e+05,0.38,-0.876
9,14,47,9.6609e+05,0.304,0.14
9,14,47,9.6613e+05,0.304,-0.32
9,14,47,9.6617e+05,0.342,-0.131
9,14,47,9.6621e+05,0.08,-0.128
9,14,47,9.6625e+05,0.291,-0.366
9,14,47,9.6629e+05,0.124,-0.244
9,14,47,9.6633e+05,-0.276,0.513
9,14,47,9.6637e+05,-0.191,-0.037
9,14,47,9.6641e+05,-0.076,0.108
9,14,47,9.6644e+05,0.04,0.019
9,14,47,9.6648e+05,-0.134,-0.705
9,14,47,9.6652e+05,-0.061,0.565
9,14,47,9.6656e+05,0.469,0.429
