09;21;36;4;100.516
09;21;36;5;100.516
09;21;36;6;100.517
09;21;36;7;100.517
09;21;36;8;100.516
09;21;36;9;100.516
09;21;37;0;100.516
09;21;37;1;100.516
09;21;37;2;100.516
09;21;37;3;100.516
09;21;37;4;100.517
09;21;37;5;100.517
09;21;37;6;100.516
09;21;37;7;100.516
09;21;37;8;100.516
09;21;37;9;100.516
09;21;38;0;100.514
09;21;38;1;100.514
09;21;38;2;100.513
09;21;38;3;100.513
09;21;38;4;100.514
09;21;38;5;100.514
09;21;38;6;100.513
09;21;38;7;100.513
09;21;38;8;100.514
09;21;38;9;100.514
09;21;39;0;100.517
09;21;39;1;100.517
09;21;39;2;100.516
09;21;39;3;100.516
09;21;39;4;100.517
09;21;39;5;100.517
09;21;39;6;100.519
09;21;39;7;100.519
09;21;39;8;100.518
09;21;39;9;100.518
09;21;40;0;100.519
09;21;40;1;100.519
09;21;40;2;100.519
09;21;40;3;100.519
09;21;40;4;100.520
09;21;40;5;100.520
09;21;40;6;100.523
09;21;40;7;100.523
09;21;40;8;100.524
09;21;40;9;100.524
09;21;41;0;100.525
09;21;41;1;100.525
09;21;41;2;100.527
09;21;41;3;100.527
09;21;41;4;100.528
09;21;41;5;100.528
09;21;41;6;100.528
09;21;41;7;100.528
09;21;41;8;100.528
09;21;41;9;100.528
09;21;42;0;100.529
09;21;42;1;100.529
09;21;42;2;100.532
09;21;42;3;100.532
09;21;42;4;100.533
09;21;42;5;100.533
09;21;42;6;100.534
09;21;42;7;100.534
09;21;42;8;100.537
09;21;42;9;100.537
09;21;43;0;100.537
09;21;43;1;100.537
09;21;43;2;100.539
09;21;43;3;100.539
09;21;43;4;100.542
09;21;43;5;100.542
09;21;43;6;100.543
09;21;43;7;100.543
09;21;43;8;100.544
09;21;43;9;100.544
09;21;44;0;100.547
09;21;44;1;100.547
09;21;44;2;100.548
09;21;44;3;100.548
09;21;44;4;100.549
09;21;44;5;100.549
09;21;44;6;100.551
09;21;44;7;100.551
09;21;44;8;100.552
09;21;44;9;100.552
09;21;45;0;100.555
09;21;45;1;100.555
09;21;45;2;100.556
09;21;45;3;100.556
09;21;45;4;100.557
09;21;45;5;100.557
09;21;45;6;100.558
09;21;45;7;100.558
09;21;45;8;100.558
09;21;45;9;100.558
09;21;46;0;100.558
09;21;46;1;100.558
