12;23;36;4;103.399
12;23;36;5;103.399
12;23;36;6;103.400
12;23;36;7;103.400
12;23;36;8;103.400
12;23;36;9;103.400
12;23;37;0;103.400
12;23;37;1;103.400
12;23;37;2;103.401
12;23;37;3;103.401
12;23;37;4;103.401
12;23;37;5;103.401
12;23;37;6;103.402
12;23;37;7;103.402
12;23;37;8;103.404
12;23;37;9;103.404
12;23;38;0;103.404
12;23;38;1;103.404
12;23;38;2;103.405
12;23;38;3;103.405
12;23;38;4;103.405
12;23;38;5;103.405
12;23;38;6;103.406
12;23;38;7;103.406
12;23;38;8;103.407
12;23;38;9;103.407
12;23;39;0;103.408
12;23;39;1;103.408
12;23;39;2;103.410
12;23;39;3;103.410
12;23;39;4;103.409
12;23;39;5;103.409
12;23;39;6;103.412
12;23;39;7;103.412
12;23;39;8;103.411
12;23;39;9;103.411
12;23;40;0;103.412
12;23;40;1;103.412
12;23;40;2;103.413
12;23;40;3;103.413
12;23;40;4;103.414
12;23;40;5;103.414
12;23;40;6;103.416
12;23;40;7;103.416
12;23;40;8;103.416
12;23;40;9;103.416
12;23;41;0;103.415
12;23;41;1;103.415
12;23;41;2;103.416
12;23;41;3;103.416
12;23;41;4;103.416
12;23;41;5;103.416
12;23;41;6;103.417
12;23;41;7;103.417
12;23;41;8;103.418
12;23;41;9;103.418
12;23;42;0;103.419
12;23;42;1;103.419
12;23;42;2;103.420
12;23;42;3;103.420
12;23;42;4;103.421
12;23;42;5;103.421
12;23;42;6;103.421
12;23;42;7;103.421
12;23;42;8;103.422
12;23;42;9;103.422
12;23;43;0;103.423
12;23;43;1;103.423
12;23;43;2;103.424
12;23;43;3;103.424
12;23;43;4;103.426
12;23;43;5;103.426
12;23;43;6;103.426
12;23;43;7;103.426
12;23;43;8;103.428
12;23;43;9;103.428
12;23;44;0;103.429
12;23;44;1;103.429
12;23;44;2;103.430
12;23;44;3;103.430
12;23;44;4;103.431
12;23;44;5;103.431
12;23;44;6;103.431
12;23;44;7;103.431
12;23;44;8;103.432
12;23;44;9;103.432
12;23;45;0;103.432
12;23;45;1;103.432
12;23;45;2;103.433
12;23;45;3;103.433
12;23;45;4;103.431
12;23;45;5;103.431
12;23;45;6;103.434
12;23;45;7;103.434
12;23;45;8;103.433
12;23;45;9;103.433
12;23;46;0;103.434
12;23;46;1;103.434
12;23;46;2;103.434
12;23;46;3;103.434
12;23;46;4;103.432
12;23;46;5;103.432
12;23;46;6;103.431
12;23;46;7;103.431
12;23;46;8;103.431
12;23;46;9;103.431
12;23;47;0;103.431
12;23;47;1;103.431
12;23;47;2;103.432
12;23;47;3;103.432
12;23;47;4;103.432
12;23;47;5;103.432
12;23;47;6;103.431
12;23;47;7;103.431
12;23;47;8;103.432
12;23;47;9;103.432
12;23;48;0;103.432
12;23;48;1;103.432
12;23;48;2;103.432
12;23;48;3;103.432
12;23;48;4;103.432
12;23;48;5;103.432
12;23;48;6;103.433
12;23;48;7;103.433
12;23;48;8;103.435
12;23;48;9;103.435
12;23;49;0;103.433
12;23;49;1;103.433
12;23;49;2;103.435
12;23;49;3;103.435
12;23;49;4;103.435
12;23;49;5;103.435
12;23;49;6;103.436
12;23;49;7;103.436
12;23;49;8;103.436
12;23;49;9;103.436
12;23;50;0;103.437
12;23;50;1;103.437
12;23;50;2;103.437
12;23;50;3;103.437
12;23;50;4;103.436
12;23;50;5;103.436
12;23;50;6;103.437
12;23;50;7;103.437
12;23;50;8;103.436
12;23;50;9;103.436
12;23;51;0;103.437
12;23;51;1;103.437
12;23;51;2;103.438
12;23;51;3;103.438
12;23;51;4;103.438
12;23;51;5;103.438
12;23;51;6;103.439
12;23;51;7;103.439
12;23;51;8;103.438
12;23;51;9;103.438
12;23;52;0;103.439
12;23;52;1;103.439
12;23;52;2;103.440
12;23;52;3;103.440
12;23;52;4;103.438
12;23;52;5;103.438
12;23;52;6;103.441
12;23;52;7;103.441
12;23;52;8;103.440
12;23;52;9;103.440
12;23;53;0;103.441
12;23;53;1;103.441
12;23;53;2;103.442
12;23;53;3;103.442
12;23;53;4;103.443
12;23;53;5;103.443
12;23;53;6;103.443
12;23;53;7;103.443
12;23;53;8;103.443
12;23;53;9;103.443
12;23;54;0;103.445
12;23;54;1;103.445
12;23;54;2;103.445
12;23;54;3;103.445
12;23;54;4;103.446
12;23;54;5;103.446
12;23;54;6;103.446
12;23;54;7;103.446
12;23;54;8;103.447
12;23;54;9;103.447
12;23;55;0;103.447
12;23;55;1;103.447
12;23;55;2;103.449
12;23;55;3;103.449
12;23;55;4;103.449
12;23;55;5;103.449
12;23;55;6;103.452
12;23;55;7;103.452
12;23;55;8;103.452
12;23;55;9;103.452
12;23;56;0;103.452
12;23;56;1;103.452
12;23;56;2;103.453
12;23;56;3;103.453
12;23;56;4;103.455
12;23;56;5;103.455
12;23;56;6;103.455
12;23;56;7;103.455
12;23;56;8;103.457
12;23;56;9;103.457
12;23;57;0;103.458
12;23;57;1;103.458
12;23;57;2;103.459
12;23;57;3;103.459
12;23;57;4;103.459
12;23;57;5;103.459
12;23;57;6;103.461
12;23;57;7;103.461
12;23;57;8;103.461
12;23;57;9;103.461
12;23;58;0;103.462
12;23;58;1;103.462
12;23;58;2;103.461
12;23;58;3;103.461
12;23;58;4;103.462
12;23;58;5;103.462
12;23;58;6;103.463
12;23;58;7;103.463
12;23;58;8;103.463
12;23;58;9;103.463
12;23;59;0;103.462
12;23;59;1;103.462
12;23;59;2;103.463
12;23;59;3;103.463
12;23;59;4;103.463
12;23;59;5;103.463
12;23;59;6;103.463
12;23;59;7;103.463
12;23;59;8;103.463
12;23;59;9;103.463
12;24;00;0;103.464
12;24;00;1;103.464
12;24;00;2;103.464
12;24;00;3;103.464
12;24;00;4;103.465
12;24;00;5;103.465
12;24;00;6;103.464
12;24;00;7;103.464
12;24;00;8;103.465
12;24;00;9;103.465
12;24;01;0;103.466
