8,3,27,9.6254e+05,0.34,-0.03
8,3,27,9.6258e+05,0.226,-0.301
8,3,27,9.6262e+05,0.379,-0.531
8,3,27,9.6266e+05,0.439,-0.041
8,3,27,9.627e+05,0.458,0.052
8,3,27,9.6273e+05,0.279,-0.058
8,3,27,9.6277e+05,0.025,0.299
8,3,27,9.6281e+05,0.552,-0.835
8,3,27,9.6285e+05,0.042,-0.067
8,3,27,9.6289e+05,-0.213,0.305
8,3,27,9.6293e+05,-0.142,-0.246
8,3,27,9.6297e+05,0.158,0.805
8,3,27,9.6301e+05,0.721,-0.593
8,3,27,9.6305e+05,0.316,-0.323
8,3,27,9.6308e+05,0.158,0.306
8,3,27,9.6312e+05,-0.033,-0.196
8,3,27,9.6316e+05,0.168,0.328
8,3,27,9.632e+05,0.299,-0.405
8,3,27,9.6324e+05,0.116,-0.342
8,3,27,9.6328e+05,-0.033,-0.284
8,3,27,9.6332e+05,-0.202,0.424
8,3,27,9.6336e+05,-0.058,-0.209
8,3,27,9.634e+05,0.085,-0.032
8,3,27,9.6344e+05,0.001,0.765
8,3,27,9.6348e+05,-0.075,-0.12
8,3,27,9.6352e+05,0.155,-0.255
8,3,27,9.6355e+05,0.582,0.001
8,3,27,9.6359e+05,0.982,0.156
8,3,27,9.6363e+05,0.653,0.027
8,3,27,9.6367e+05,-0.158,-0.543
8,3,27,9.6371e+05,-1.044,-0.55
8,3,27,9.6375e+05,-1.454,1.098
8,3,27,9.6379e+05,-0.516,0.701
8,3,27,9.6383e+05,0.173,-0.201
8,3,27,9.6387e+05,0.203,0.389
8,3,27,9.6391e+05,-0.112,-0.543
8,3,27,9.6394e+05,-0.435,0.018
8,3,27,9.6398e+05,-0.269,0.109
8,3,27,9.6402e+05,0.054,-0.153
8,3,27,9.6406e+05,-0.12,-0.277
8,3,27,9.641e+05,-0.679,-0.342
8,3,27,9.6414e+05,-0.545,0.249
8,3,27,9.6418e+05,-0.104,0.847
8,3,27,9.6422e+05,0.216,0.576
8,3,27,9.6426e+05,0.526,-0.545
8,3,27,9.643e+05,0.155,-0.105
8,3,27,9.6434e+05,-0.201,0.427
8,3,27,9.6437e+05,-0.102,-0.407
8,3,27,9.6441e+05,0.002,-0.059
8,3,27,9.6445e+05,0.069,0.052
8,3,27,9.6449e+05,-0.271,0.439
8,3,27,9.6453e+05,-0.706,0.922
8,3,27,9.6457e+05,-0.624,0.265
8,3,27,9.6461e+05,-0.078,-0.296
8,3,27,9.6465e+05,0.312,-0.067
