14,17,17,9.6254e+05,1.751,-4.897
14,17,17,9.6258e+05,4.553,0.864
14,17,17,9.6262e+05,0.183,-4.384
14,17,17,9.6266e+05,0.611,-0.48
14,17,17,9.627e+05,-2.1,-0.356
14,17,17,9.6273e+05,-0.141,1.471
14,17,17,9.6277e+05,0.652,-0.485
14,17,17,9.6281e+05,2.364,0.88
14,17,17,9.6285e+05,1.948,-3.609
14,17,17,9.6289e+05,-0.771,-0.645
14,17,17,9.6293e+05,-0.752,-1.238
14,17,17,9.6297e+05,-3.254,1.219
14,17,17,9.6301e+05,1.294,1.215
14,17,17,9.6305e+05,-1.904,3.572
14,17,17,9.6308e+05,3.734,-1.608
14,17,17,9.6312e+05,-3.493,-2.561
14,17,17,9.6316e+05,0.503,1.062
14,17,17,9.632e+05,-4.683,-2.41
14,17,17,9.6324e+05,-0.136,2.983
14,17,17,9.6328e+05,-1.802,0.229
14,17,17,9.6332e+05,4.957,0.77
14,17,17,9.6336e+05,1.232,-2.772
14,17,17,9.634e+05,2.778,-1.292
14,17,17,9.6344e+05,-2.309,-2.872
14,17,17,9.6348e+05,-1.437,2.086
14,17,17,9.6352e+05,-1.47,1.917
14,17,17,9.6355e+05,0.724,2.111
14,17,17,9.6359e+05,2.251,-0.066
14,17,17,9.6363e+05,1.603,-1.094
14,17,17,9.6367e+05,0.835,-1.735
14,17,17,9.6371e+05,-0.877,-0.927
14,17,17,9.6375e+05,-1.07,0.986
14,17,17,9.6379e+05,-0.761,1.299
14,17,17,9.6383e+05,0.378,1.11
14,17,17,9.6387e+05,0.432,0.326
14,17,17,9.6391e+05,0.509,-2.434
14,17,17,9.6394e+05,-0.707,-1.37
14,17,17,9.6398e+05,-0.059,-0.61
14,17,17,9.6402e+05,-0.223,0.875
14,17,17,9.6406e+05,-0.258,0.712
14,17,17,9.641e+05,-0.737,0.048
14,17,17,9.6414e+05,-1.579,2.63
14,17,17,9.6418e+05,-0.821,-1.393
14,17,17,9.6422e+05,1.281,-1.613
14,17,17,9.6426e+05,0.774,2.161
14,17,17,9.643e+05,1.224,-0.796
14,17,17,9.6434e+05,-0.548,0.792
14,17,17,9.6437e+05,0.569,-0.492
14,17,17,9.6441e+05,-1.152,-3.183
14,17,17,9.6445e+05,-0.347,1.884
14,17,17,9.6449e+05,0.968,0.159
14,17,17,9.6453e+05,1.442,-0.139
14,17,17,9.6457e+05,2.496,-0.622
14,17,17,9.6461e+05,0.069,-1.195
14,17,17,9.6465e+05,-0.801,1.187
14,17,17,9.6469e+05,-2.558,0.721
14,17,17,9.6473e+05,-0.603,1.163
14,17,17,9.6476e+05,-0.661,-0.339
14,17,17,9.648e+05,1.859,0.981
14,17,17,9.6484e+05,0.717,-1.761
14,17,17,9.6488e+05,-1.441,-0.499
14,17,17,9.6492e+05,-0.257,-2.427
14,17,17,9.6496e+05,-3.116,0.98
14,17,17,9.65e+05,1.201,2.138
14,17,17,9.6504e+05,-0.018,-0.762
14,17,17,9.6508e+05,2.903,1.202
14,17,17,9.6512e+05,-0.372,-1.589
14,17,17,9.6516e+05,0.048,-0.414
14,17,17,9.652e+05,-1.451,-0.906
14,17,17,9.6523e+05,-0.437,2.343
14,17,17,9.6527e+05,1.11,-1.837
14,17,17,9.6531e+05,0.658,3.047
14,17,17,9.6535e+05,1.601,-0.689
14,17,17,9.6539e+05,0.306,-3.593
14,17,17,9.6543e+05,-0.782,3.138
14,17,17,9.6547e+05,-0.44,-2.253
14,17,17,9.6551e+05,-1.564,1.147
14,17,17,9.6555e+05,1.309,2.976
14,17,17,9.6558e+05,1.05,-4.666
14,17,17,9.6562e+05,0.313,-0.37
14,17,17,9.6566e+05,0.32,-1.305
14,17,17,9.657e+05,-3.889,2.433
14,17,17,9.6574e+05,0.633,1.367
14,17,17,9.6578e+05,-0.08,1.476
14,17,17,9.6582e+05,3.884,1.511
14,17,17,9.6586e+05,-0.446,-5.377
14,17,17,9.659e+05,-0.518,1.34
14,17,17,9.6594e+05,-4.454,-2.813
14,17,17,9.6598e+05,-0.155,1.038
14,17,17,9.6602e+05,-0.474,3.163
14,17,17,9.6605e+05,3.019,1.435
14,17,17,9.6609e+05,0.893,-2.153
14,17,17,9.6613e+05,-0.74,-0.77
14,17,17,9.6617e+05,-1.119,-1.561
14,17,17,9.6621e+05,-1.953,-0.26
14,17,17,9.6625e+05,1.334,1.537
14,17,17,9.6629e+05,1.245,1.453
14,17,17,9.6633e+05,1.942,-1.042
14,17,17,9.6637e+05,-0.118,-0.846
14,17,17,9.6641e+05,-0.452,-0.113
14,17,17,9.6644e+05,-0.183,-0.862
14,17,17,9.6648e+05,-0.649,-0.614
14,17,17,9.6652e+05,-1.454,2.48
14,17,17,9.6656e+05,0.827,-0.74
14,17,17,9.666e+05,-1.644,-0.408
14,17,17,9.6664e+05,1.65,-0.534
14,17,17,9.6668e+05,-2.093,-1.559
14,17,17,9.6672e+05,1.208,0.565
14,17,17,9.6676e+05,-1.362,-1.463
14,17,17,9.668e+05,1.995,0.32
14,17,17,9.6684e+05,-0.39,-0.119
14,17,17,9.6687e+05,0.27,1.783
14,17,17,9.6691e+05,-0.842,-2.066
14,17,17,9.6695e+05,0.926,1.521
14,17,17,9.6699e+05,1.18,-0.547
14,17,17,9.6703e+05,1.431,-0.928
14,17,17,9.6707e+05,-0.246,1.102
14,17,17,9.6711e+05,-0.767,-1.078
14,17,17,9.6715e+05,0.374,-3.074
14,17,17,9.6719e+05,-1.205,2.536
14,17,17,9.6723e+05,1.414,-0.718
14,17,17,9.6726e+05,-1.502,-0.776
14,17,17,9.673e+05,0.793,2.803
14,17,17,9.6734e+05,-1.127,-1.744
14,17,17,9.6738e+05,-0.015,-0.105
14,17,17,9.6742e+05,0.29,-0.359
14,17,17,9.6746e+05,-0.507,0.108
14,17,17,9.675e+05,0.294,-1.258
14,17,17,9.6754e+05,0.072,1.495
14,17,17,9.6758e+05,0.914,-0.049
14,17,17,9.6762e+05,1.262,-2.004
14,17,17,9.6766e+05,-0.138,1.408
14,17,17,9.677e+05,-1.373,-0.319
14,17,17,9.6773e+05,-0.377,-0.853
14,17,17,9.6777e+05,-1.893,0.759
14,17,17,9.6781e+05,0.273,0.056
14,17,17,9.6785e+05,0.249,-0.018
14,17,17,9.6789e+05,1.082,1.509
14,17,17,9.6793e+05,0.215,-1.1
14,17,17,9.6797e+05,1.001,-0.933
14,17,17,9.6801e+05,-0.212,-2.437
14,17,17,9.6805e+05,0.697,2.089
14,17,17,9.6808e+05,0.898,-1.051
14,17,17,9.6812e+05,1.02,-0.652
14,17,17,9.6816e+05,2.341,-0.663
14,17,17,9.682e+05,-0.522,-0.085
14,17,17,9.6824e+05,1.038,-1.42
14,17,17,9.6828e+05,-4.072,0.132
14,17,17,9.6832e+05,-0.882,3.573
14,17,17,9.6836e+05,-3.393,-0.042
14,17,17,9.684e+05,1.376,2.359
14,17,17,9.6844e+05,0.675,-1.367
14,17,17,9.6848e+05,1.894,-0.864
14,17,17,9.6852e+05,-1.014,-1.683
14,17,17,9.6855e+05,-0.806,1.068
14,17,17,9.6859e+05,0.022,-1.718
14,17,17,9.6863e+05,0.45,2.131
14,17,17,9.6867e+05,0.767,1.269
14,17,17,9.6871e+05,0.928,-2.604
14,17,17,9.6875e+05,0.032,-0.518
14,17,17,9.6879e+05,0.363,-1.469
14,17,17,9.6883e+05,-0.175,-0.101
14,17,17,9.6887e+05,-0.546,2.029
14,17,17,9.6891e+05,-0.03,-1.528
14,17,17,9.6894e+05,-1.378,0.762
14,17,17,9.6898e+05,-0.115,0.527
14,17,17,9.6902e+05,-1.062,0.415
14,17,17,9.6906e+05,-0.48,-0.026
14,17,17,9.691e+05,0.277,-1.553
14,17,17,9.6914e+05,-0.531,1.524
14,17,17,9.6918e+05,0.252,-0.298
14,17,17,9.6922e+05,0.586,-0.343
14,17,17,9.6926e+05,1.068,1.927
14,17,17,9.693e+05,1.755,-4.407
14,17,17,9.6934e+05,-0.568,1.283
14,17,17,9.6937e+05,-0.176,0.939
14,17,17,9.6941e+05,-1.43,-1.718
14,17,17,9.6945e+05,-0.304,1.719
14,17,17,9.6949e+05,-0.796,0.343
14,17,17,9.6953e+05,1.029,-0.184
14,17,17,9.6957e+05,-0.337,-0.889
14,17,17,9.6961e+05,-1.04,0.132
14,17,17,9.6965e+05,-0.21,0.542
14,17,17,9.6969e+05,1.081,-2.258
14,17,17,9.6973e+05,-2.315,2.654
14,17,17,9.6976e+05,1.714,-2.235
14,17,17,9.698e+05,-1.281,0.777
14,17,17,9.6984e+05,1.933,2.621
14,17,17,9.6988e+05,-0.893,-5.268
14,17,17,9.6992e+05,1.225,0.46
14,17,17,9.6996e+05,-2.309,0.707
14,17,17,9.7e+05,0.046,0.071
14,17,17,9.7004e+05,-1.512,1.173
14,17,17,9.7008e+05,2.559,2.61
14,17,17,9.7012e+05,1.141,-1.718
14,17,17,9.7016e+05,3.485,0.295
14,17,17,9.702e+05,-0.376,0.314
14,17,17,9.7023e+05,-0.41,-1.376
14,17,17,9.7027e+05,-3.759,-3.163
14,17,17,9.7031e+05,-3.63,5.521
14,17,17,9.7035e+05,1.101,-2.725
14,17,17,9.7039e+05,1.37,0.91
14,17,17,9.7043e+05,4.123,1.418
14,17,17,9.7047e+05,-0.636,-4.524
14,17,17,9.7051e+05,-0.128,-0.292
14,17,17,9.7055e+05,-4.04,0.3
14,17,17,9.7058e+05,-1.529,0.705
14,17,17,9.7062e+05,-1.567,1.756
14,17,17,9.7066e+05,2.535,1.742
14,17,17,9.707e+05,1.896,-4.348
14,17,17,9.7074e+05,2.465,0.984
14,17,17,9.7078e+05,-0.718,-0.284
14,17,17,9.7082e+05,-2.072,-1.147
14,17,17,9.7086e+05,-2.742,3.007
14,17,17,9.709e+05,-0.754,0.336
14,17,17,9.7094e+05,0.603,0.628
14,17,17,9.7098e+05,3.089,0.431
14,17,17,9.7102e+05,2.282,-2.555
14,17,17,9.7105e+05,2.131,-2.299
14,17,17,9.7109e+05,-1.09,0.191
14,17,17,9.7113e+05,-1.667,0.431
14,17,17,9.7117e+05,-1.115,-0.551
14,17,17,9.7121e+05,-0.493,2.287
14,17,17,9.7125e+05,0.812,-1.081
14,17,17,9.7129e+05,1.148,-0.534
14,17,17,9.7133e+05,-0.845,-0.045
14,17,17,9.7137e+05,-3.762,-4.917
14,17,17,9.7141e+05,-3.728,2.182
14,17,17,9.7144e+05,-1.199,3.959
14,17,17,9.7148e+05,2.746,-0.242
14,17,17,9.7152e+05,3.545,2.063
14,17,17,9.7156e+05,0.759,-2.341
14,17,17,9.716e+05,-1.074,-1.995
14,17,17,9.7164e+05,-0.765,1.489
14,17,17,9.7168e+05,0.483,-0.655
14,17,17,9.7172e+05,3.566,0.388
14,17,17,9.7176e+05,2.251,1.722
14,17,17,9.718e+05,1.388,-2.612
14,17,17,9.7184e+05,-1.046,-1.768
14,17,17,9.7187e+05,-0.027,1.427
14,17,17,9.7191e+05,-1.612,-0.021
14,17,17,9.7195e+05,1.547,1.513
14,17,17,9.7199e+05,-0.285,1
14,17,17,9.7203e+05,-0.029,0.544
14,17,17,9.7207e+05,-2.142,-3.086
14,17,17,9.7211e+05,-1.717,-0.481
14,17,17,9.7215e+05,-1.025,-1.075
14,17,17,9.7219e+05,0.113,0.8
14,17,17,9.7223e+05,0.167,2.784
14,17,17,9.7226e+05,1.143,-0.411
14,17,17,9.723e+05,1.305,-1.336
14,17,17,9.7234e+05,-0.006,-0.724
14,17,17,9.7238e+05,0.416,-0.757
14,17,17,9.7242e+05,-0.195,0.709
14,17,17,9.7246e+05,1.336,1.355
14,17,17,9.725e+05,1.114,0.646
14,17,17,9.7254e+05,1.167,-1.734
14,17,17,9.7258e+05,-0.663,0.471
14,17,17,9.7262e+05,0.121,-0.666
14,17,17,9.7266e+05,-1.753,-1.52
14,17,17,9.727e+05,0.937,1.331
14,17,17,9.7273e+05,-0.569,-1.83
14,17,17,9.7277e+05,-0.452,1.664
14,17,17,9.7281e+05,-1.584,-0.441
14,17,17,9.7285e+05,0.446,0.075
14,17,17,9.7289e+05,1.036,0.867
14,17,17,9.7293e+05,1.283,0.141
14,17,17,9.7297e+05,1.097,-1.327
14,17,17,9.7301e+05,-1.855,0.454
14,17,17,9.7305e+05,0.19,-1.915
14,17,17,9.7308e+05,-0.841,0.46
14,17,17,9.7312e+05,1.998,0.585
14,17,17,9.7316e+05,-0.528,-1.659
14,17,17,9.732e+05,1.504,3.526
14,17,17,9.7324e+05,-0.934,-2.481
14,17,17,9.7328e+05,-0.278,0.693
14,17,17,9.7332e+05,-0.367,0.279
14,17,17,9.7336e+05,0.203,-1.007
14,17,17,9.734e+05,1.155,-0.745
14,17,17,9.7344e+05,-0.273,1.013
14,17,17,9.7348e+05,1.16,-0.335
14,17,17,9.7352e+05,-1.486,-1.675
14,17,17,9.7355e+05,0.01,0.281
14,17,17,9.7359e+05,-1.184,-1.142
14,17,17,9.7363e+05,1.442,1.853
14,17,17,9.7367e+05,0.318,-0.799
14,17,17,9.7371e+05,0.776,-0.625
14,17,17,9.7375e+05,-0.119,-1.217
14,17,17,9.7379e+05,0.636,1.521
14,17,17,9.7383e+05,-0.436,1.208
14,17,17,9.7387e+05,1.255,-0.885
14,17,17,9.7391e+05,0.237,-1.164
14,17,17,9.7394e+05,-0.321,1.25
14,17,17,9.7398e+05,-0.375,0.591
14,17,17,9.7402e+05,-0.29,-0.968
14,17,17,9.7406e+05,0.284,-1.206
14,17,17,9.741e+05,0.158,0.03
14,17,17,9.7414e+05,0.329,-0.931
14,17,17,9.7418e+05,-0.006,0.714
14,17,17,9.7422e+05,-0.689,-0.321
