9,18,57,9.6254e+05,0.065,-0.05
9,18,57,9.6258e+05,-0.095,-0.265
9,18,57,9.6262e+05,0.132,0.664
9,18,57,9.6266e+05,0.045,-0.404
9,18,57,9.627e+05,0.148,0.368
9,18,57,9.6273e+05,0.026,0.626
9,18,57,9.6277e+05,-0.035,-1.029
9,18,57,9.6281e+05,-0.009,-0.046
9,18,57,9.6285e+05,0.146,0.667
9,18,57,9.6289e+05,0.033,-0.229
9,18,57,9.6293e+05,-0.137,0.096
9,18,57,9.6297e+05,-0.022,-0.094
9,18,57,9.6301e+05,0.088,-0.053
9,18,57,9.6305e+05,0.033,0.191
9,18,57,9.6308e+05,-0.294,0.065
9,18,57,9.6312e+05,-0.232,-0.191
9,18,57,9.6316e+05,-0.605,0.394
9,18,57,9.632e+05,0.218,0.161
9,18,57,9.6324e+05,0.323,-0.153
9,18,57,9.6328e+05,0.258,0.577
9,18,57,9.6332e+05,-0.05,-0.215
9,18,57,9.6336e+05,0.076,-0.2
9,18,57,9.634e+05,-0.244,-0.136
9,18,57,9.6344e+05,-0.504,0.27
9,18,57,9.6348e+05,-0.125,0.608
9,18,57,9.6352e+05,0.152,-0.398
9,18,57,9.6355e+05,0.07,-0.115
9,18,57,9.6359e+05,0.012,-0.419
9,18,57,9.6363e+05,-0.396,0.327
9,18,57,9.6367e+05,-0.131,0.179
9,18,57,9.6371e+05,-0.062,0.152
9,18,57,9.6375e+05,0.138,0.622
9,18,57,9.6379e+05,-0.01,-0.485
9,18,57,9.6383e+05,0.257,-0.6
9,18,57,9.6387e+05,0.523,0.2
9,18,57,9.6391e+05,0.591,0.487
9,18,57,9.6394e+05,0.212,-0.085
9,18,57,9.6398e+05,-0.203,-0.288
9,18,57,9.6402e+05,0.134,-0.093
9,18,57,9.6406e+05,-0.156,-0.182
9,18,57,9.641e+05,-0.398,0.376
9,18,57,9.6414e+05,-0.268,0.93
9,18,57,9.6418e+05,-0.405,0.15
9,18,57,9.6422e+05,-0.096,-0.63
9,18,57,9.6426e+05,-0.61,0.777
9,18,57,9.643e+05,-0.31,0.014
9,18,57,9.6434e+05,-0.582,-0.858
9,18,57,9.6437e+05,-0.231,0.61
9,18,57,9.6441e+05,0.215,-0.267
9,18,57,9.6445e+05,0.024,0.146
9,18,57,9.6449e+05,0.082,-0.263
9,18,57,9.6453e+05,0.035,0.286
9,18,57,9.6457e+05,0.338,0.333
9,18,57,9.6461e+05,0.314,-0.499
9,18,57,9.6465e+05,0.657,0.552
9,18,57,9.6469e+05,0.49,0.085
9,18,57,9.6473e+05,0.327,-0.416
9,18,57,9.6476e+05,0.273,-0.536
9,18,57,9.648e+05,0.253,0.365
9,18,57,9.6484e+05,-0.547,0.522
9,18,57,9.6488e+05,-0.773,0.031
9,18,57,9.6492e+05,-0.371,0.539
9,18,57,9.6496e+05,0.07,-0.261
9,18,57,9.65e+05,-0.138,-0.721
9,18,57,9.6504e+05,-0.388,0.822
9,18,57,9.6508e+05,-0.259,-0.008
9,18,57,9.6512e+05,0.236,-0.402
9,18,57,9.6516e+05,0.395,0.494
9,18,57,9.652e+05,0.215,0.189
9,18,57,9.6523e+05,0.425,-0.325
9,18,57,9.6527e+05,0.263,-0.269
9,18,57,9.6531e+05,0.399,-0.144
9,18,57,9.6535e+05,0.135,0.364
9,18,57,9.6539e+05,0.041,-0.269
9,18,57,9.6543e+05,-0.089,-0.148
9,18,57,9.6547e+05,-0.095,0.832
9,18,57,9.6551e+05,0.232,-0.391
9,18,57,9.6555e+05,0.3,-0.076
9,18,57,9.6558e+05,-0.013,0.047
9,18,57,9.6562e+05,-0.086,-0.365
9,18,57,9.6566e+05,-0.211,0.26
9,18,57,9.657e+05,-0.088,0.016
9,18,57,9.6574e+05,-0.164,0.097
9,18,57,9.6578e+05,-0.096,-0.067
9,18,57,9.6582e+05,0.367,-0.572
9,18,57,9.6586e+05,0.174,0.275
9,18,57,9.659e+05,0.175,-0.357
9,18,57,9.6594e+05,-0.278,-0.285
9,18,57,9.6598e+05,-0.473,0.278
9,18,57,9.6602e+05,-0.458,-0.202
9,18,57,9.6605e+05,-0.134,0.56
9,18,57,9.6609e+05,0.085,0.504
9,18,57,9.6613e+05,0.382,-0.025
9,18,57,9.6617e+05,0.543,-0.866
9,18,57,9.6621e+05,0.661,0.033
9,18,57,9.6625e+05,0.012,-0.245
9,18,57,9.6629e+05,-0.669,0.019
9,18,57,9.6633e+05,-0.336,0.271
9,18,57,9.6637e+05,0.14,-0.004
9,18,57,9.6641e+05,0.281,0.182
9,18,57,9.6644e+05,0.146,-0.047
9,18,57,9.6648e+05,0.281,-0.626
9,18,57,9.6652e+05,0.147,-0.256
9,18,57,9.6656e+05,-0.064,0.313
9,18,57,9.666e+05,-0.165,0.252
9,18,57,9.6664e+05,-0.239,0.169
9,18,57,9.6668e+05,-0.074,-0.082
9,18,57,9.6672e+05,-0.174,0.204
9,18,57,9.6676e+05,-0.242,0.031
9,18,57,9.668e+05,0.207,-0.646
9,18,57,9.6684e+05,-0.011,0.504
9,18,57,9.6687e+05,0.037,0.165
9,18,57,9.6691e+05,-0.497,-0.515
9,18,57,9.6695e+05,-0.157,0.093
9,18,57,9.6699e+05,-0.26,-0.184
9,18,57,9.6703e+05,-0.11,0.636
