8,30,37,9.6254e+05,0.292,-0.402
8,30,37,9.6258e+05,0.404,-0.27
8,30,37,9.6262e+05,0.122,-0.629
8,30,37,9.6266e+05,-0.215,0.712
8,30,37,9.627e+05,-0.466,0.218
8,30,37,9.6273e+05,-0.483,-0.308
8,30,37,9.6277e+05,0.024,0.251
8,30,37,9.6281e+05,0.186,-0.186
8,30,37,9.6285e+05,0.191,-0.056
8,30,37,9.6289e+05,-0.15,-0.213
8,30,37,9.6293e+05,-0.693,0.255
8,30,37,9.6297e+05,-0.649,0.573
8,30,37,9.6301e+05,-0.349,0.117
8,30,37,9.6305e+05,-0.245,-0.158
8,30,37,9.6308e+05,-0.271,0.096
8,30,37,9.6312e+05,0.257,-0.129
8,30,37,9.6316e+05,0.864,-0.73
8,30,37,9.632e+05,0.104,0.72
8,30,37,9.6324e+05,0.459,-0.397
8,30,37,9.6328e+05,0.009,-0.51
8,30,37,9.6332e+05,0.12,-0.01
8,30,37,9.6336e+05,0.204,-0.127
8,30,37,9.634e+05,0.089,0.533
8,30,37,9.6344e+05,0.506,-0.604
8,30,37,9.6348e+05,0.202,0.415
8,30,37,9.6352e+05,-0.317,-0.06
8,30,37,9.6355e+05,-0.39,-0.091
8,30,37,9.6359e+05,0.165,0.183
8,30,37,9.6363e+05,0.247,-0.726
8,30,37,9.6367e+05,-0.171,0.013
8,30,37,9.6371e+05,-0.584,0.244
8,30,37,9.6375e+05,-0.286,0.164
8,30,37,9.6379e+05,0.185,0.193
8,30,37,9.6383e+05,0.354,0.323
8,30,37,9.6387e+05,-0.004,-0.493
8,30,37,9.6391e+05,-0.174,-0.566
8,30,37,9.6394e+05,0.26,-0.088
8,30,37,9.6398e+05,0.456,0.069
8,30,37,9.6402e+05,0.382,0.393
8,30,37,9.6406e+05,-0.445,0.095
8,30,37,9.641e+05,-0.393,-0.469
8,30,37,9.6414e+05,0.126,-0.163
8,30,37,9.6418e+05,0.657,0.313
8,30,37,9.6422e+05,0.428,-0.405
8,30,37,9.6426e+05,-0.102,0.687
8,30,37,9.643e+05,0.075,0.294
8,30,37,9.6434e+05,-0.149,-1.164
8,30,37,9.6437e+05,-0.602,0.11
8,30,37,9.6441e+05,-0.299,0.196
8,30,37,9.6445e+05,0.114,0.161
8,30,37,9.6449e+05,0.702,-0.391
8,30,37,9.6453e+05,0.187,-0.345
8,30,37,9.6457e+05,0.099,0.127
8,30,37,9.6461e+05,0.25,-0.822
8,30,37,9.6465e+05,0.373,0.374
8,30,37,9.6469e+05,-0.127,0.829
8,30,37,9.6473e+05,0.12,-0.131
8,30,37,9.6476e+05,0.11,0.072
8,30,37,9.648e+05,0.535,-0.626
8,30,37,9.6484e+05,0.218,-0.663
8,30,37,9.6488e+05,-0.039,1.102
8,30,37,9.6492e+05,-0.034,-0.355
8,30,37,9.6496e+05,-0.301,-0.211
8,30,37,9.65e+05,-0.216,-0.118
8,30,37,9.6504e+05,-0.409,-0.294
8,30,37,9.6508e+05,-0.125,0.061
8,30,37,9.6512e+05,0.416,-0.318
8,30,37,9.6516e+05,0.506,0.281
8,30,37,9.652e+05,-0.36,-0.24
8,30,37,9.6523e+05,-0.379,0.122
8,30,37,9.6527e+05,-0.102,-0.422
8,30,37,9.6531e+05,0.407,-0.677
8,30,37,9.6535e+05,0.111,0.382
8,30,37,9.6539e+05,-0.306,-0.316
8,30,37,9.6543e+05,-0.556,-0.332
8,30,37,9.6547e+05,-0.119,1.004
8,30,37,9.6551e+05,0.859,-0.601
8,30,37,9.6555e+05,0.085,0.793
8,30,37,9.6558e+05,-0.437,-0.034
8,30,37,9.6562e+05,-0.101,-1.2
8,30,37,9.6566e+05,0.948,0.162
8,30,37,9.657e+05,1.198,-0.4
8,30,37,9.6574e+05,0.097,0.421
8,30,37,9.6578e+05,-0.287,-0.155
8,30,37,9.6582e+05,-0.013,-1.072
8,30,37,9.6586e+05,0.278,0.199
8,30,37,9.659e+05,0.267,0.573
8,30,37,9.6594e+05,-0.3,0.053
8,30,37,9.6598e+05,0.03,-0.476
8,30,37,9.6602e+05,0.242,-0.403
8,30,37,9.6605e+05,0.187,-0.175
8,30,37,9.6609e+05,0.13,-0.092
8,30,37,9.6613e+05,-0.739,0.789
8,30,37,9.6617e+05,-0.551,-0.421
8,30,37,9.6621e+05,-0.122,-0.401
8,30,37,9.6625e+05,0.265,0.09
8,30,37,9.6629e+05,0.837,-0.737
8,30,37,9.6633e+05,0.35,0.119
8,30,37,9.6637e+05,0.482,-0.494
8,30,37,9.6641e+05,0.511,-0.214
8,30,37,9.6644e+05,0.58,1.12
8,30,37,9.6648e+05,0.7,-0.509
8,30,37,9.6652e+05,0.508,-0.002
8,30,37,9.6656e+05,0.664,-0.522
8,30,37,9.666e+05,0.321,-0.917
8,30,37,9.6664e+05,0.128,0.319
8,30,37,9.6668e+05,-0.932,0.244
8,30,37,9.6672e+05,-0.601,0.357
8,30,37,9.6676e+05,-0.487,0.486
8,30,37,9.668e+05,-0.162,0.671
8,30,37,9.6684e+05,-0.159,-1.076
8,30,37,9.6687e+05,-0.108,-0.435
8,30,37,9.6691e+05,-0.057,-0.05
8,30,37,9.6695e+05,-0.052,0.525
8,30,37,9.6699e+05,-0.19,-0.015
8,30,37,9.6703e+05,-0.219,-0.361
8,30,37,9.6707e+05,-0.197,0.245
8,30,37,9.6711e+05,0.335,0.016
8,30,37,9.6715e+05,0.292,0.228
8,30,37,9.6719e+05,0.77,-0.463
8,30,37,9.6723e+05,0.626,-0.237
