12;50;36;4;102.407
12;50;36;5;102.407
12;50;36;6;102.408
12;50;36;7;102.408
12;50;36;8;102.408
12;50;36;9;102.408
12;50;37;0;102.408
12;50;37;1;102.408
12;50;37;2;102.410
12;50;37;3;102.410
12;50;37;4;102.410
12;50;37;5;102.410
12;50;37;6;102.411
12;50;37;7;102.411
12;50;37;8;102.409
12;50;37;9;102.409
12;50;38;0;102.412
12;50;38;1;102.412
12;50;38;2;102.410
12;50;38;3;102.410
12;50;38;4;102.411
12;50;38;5;102.411
12;50;38;6;102.410
12;50;38;7;102.410
12;50;38;8;102.411
12;50;38;9;102.411
12;50;39;0;102.411
12;50;39;1;102.411
12;50;39;2;102.413
12;50;39;3;102.413
12;50;39;4;102.415
12;50;39;5;102.415
12;50;39;6;102.415
12;50;39;7;102.415
12;50;39;8;102.416
12;50;39;9;102.416
12;50;40;0;102.416
12;50;40;1;102.416
12;50;40;2;102.417
12;50;40;3;102.417
12;50;40;4;102.418
12;50;40;5;102.418
12;50;40;6;102.417
12;50;40;7;102.417
12;50;40;8;102.419
12;50;40;9;102.419
12;50;41;0;102.418
12;50;41;1;102.418
12;50;41;2;102.420
12;50;41;3;102.420
12;50;41;4;102.422
12;50;41;5;102.422
12;50;41;6;102.421
12;50;41;7;102.421
12;50;41;8;102.423
12;50;41;9;102.423
12;50;42;0;102.423
12;50;42;1;102.423
12;50;42;2;102.424
12;50;42;3;102.424
12;50;42;4;102.424
12;50;42;5;102.424
12;50;42;6;102.425
12;50;42;7;102.425
12;50;42;8;102.426
12;50;42;9;102.426
12;50;43;0;102.426
12;50;43;1;102.426
12;50;43;2;102.427
12;50;43;3;102.427
12;50;43;4;102.426
12;50;43;5;102.426
12;50;43;6;102.427
12;50;43;7;102.427
12;50;43;8;102.428
12;50;43;9;102.428
12;50;44;0;102.428
12;50;44;1;102.428
12;50;44;2;102.428
12;50;44;3;102.428
12;50;44;4;102.429
12;50;44;5;102.429
12;50;44;6;102.430
12;50;44;7;102.430
12;50;44;8;102.431
12;50;44;9;102.431
12;50;45;0;102.433
12;50;45;1;102.433
12;50;45;2;102.433
12;50;45;3;102.433
12;50;45;4;102.433
12;50;45;5;102.433
12;50;45;6;102.434
12;50;45;7;102.434
12;50;45;8;102.434
12;50;45;9;102.434
12;50;46;0;102.435
12;50;46;1;102.435
12;50;46;2;102.435
12;50;46;3;102.435
12;50;46;4;102.436
12;50;46;5;102.436
12;50;46;6;102.435
12;50;46;7;102.435
12;50;46;8;102.436
12;50;46;9;102.436
12;50;47;0;102.436
12;50;47;1;102.436
12;50;47;2;102.437
12;50;47;3;102.437
12;50;47;4;102.437
12;50;47;5;102.437
12;50;47;6;102.437
12;50;47;7;102.437
12;50;47;8;102.437
12;50;47;9;102.437
12;50;48;0;102.437
12;50;48;1;102.437
12;50;48;2;102.437
12;50;48;3;102.437
12;50;48;4;102.438
12;50;48;5;102.438
12;50;48;6;102.439
12;50;48;7;102.439
12;50;48;8;102.438
12;50;48;9;102.438
12;50;49;0;102.438
12;50;49;1;102.438
12;50;49;2;102.439
12;50;49;3;102.439
12;50;49;4;102.438
12;50;49;5;102.438
12;50;49;6;102.438
12;50;49;7;102.438
12;50;49;8;102.439
12;50;49;9;102.439
12;50;50;0;102.438
12;50;50;1;102.438
12;50;50;2;102.437
12;50;50;3;102.437
12;50;50;4;102.437
12;50;50;5;102.437
12;50;50;6;102.436
12;50;50;7;102.436
12;50;50;8;102.436
12;50;50;9;102.436
12;50;51;0;102.435
12;50;51;1;102.435
12;50;51;2;102.435
12;50;51;3;102.435
12;50;51;4;102.436
12;50;51;5;102.436
12;50;51;6;102.435
12;50;51;7;102.435
12;50;51;8;102.437
12;50;51;9;102.437
12;50;52;0;102.437
12;50;52;1;102.437
12;50;52;2;102.438
12;50;52;3;102.438
12;50;52;4;102.440
12;50;52;5;102.440
12;50;52;6;102.440
12;50;52;7;102.440
12;50;52;8;102.441
12;50;52;9;102.441
12;50;53;0;102.443
12;50;53;1;102.443
12;50;53;2;102.445
12;50;53;3;102.445
12;50;53;4;102.445
12;50;53;5;102.445
12;50;53;6;102.448
12;50;53;7;102.448
12;50;53;8;102.449
12;50;53;9;102.449
12;50;54;0;102.450
12;50;54;1;102.450
12;50;54;2;102.450
12;50;54;3;102.450
12;50;54;4;102.451
12;50;54;5;102.451
12;50;54;6;102.451
12;50;54;7;102.451
12;50;54;8;102.450
12;50;54;9;102.450
12;50;55;0;102.450
12;50;55;1;102.450
12;50;55;2;102.450
12;50;55;3;102.450
12;50;55;4;102.451
12;50;55;5;102.451
12;50;55;6;102.450
12;50;55;7;102.450
12;50;55;8;102.449
12;50;55;9;102.449
12;50;56;0;102.450
12;50;56;1;102.450
12;50;56;2;102.448
12;50;56;3;102.448
12;50;56;4;102.449
12;50;56;5;102.449
12;50;56;6;102.449
12;50;56;7;102.449
12;50;56;8;102.449
12;50;56;9;102.449
12;50;57;0;102.450
12;50;57;1;102.450
12;50;57;2;102.449
12;50;57;3;102.449
12;50;57;4;102.450
12;50;57;5;102.450
12;50;57;6;102.450
12;50;57;7;102.450
12;50;57;8;102.450
12;50;57;9;102.450
12;50;58;0;102.452
12;50;58;1;102.452
12;50;58;2;102.451
12;50;58;3;102.451
12;50;58;4;102.453
12;50;58;5;102.453
12;50;58;6;102.454
12;50;58;7;102.454
12;50;58;8;102.455
12;50;58;9;102.455
12;50;59;0;102.455
12;50;59;1;102.455
12;50;59;2;102.456
12;50;59;3;102.456
12;50;59;4;102.457
12;50;59;5;102.457
12;50;59;6;102.456
12;50;59;7;102.456
12;50;59;8;102.455
12;50;59;9;102.455
12;51;00;0;102.455
12;51;00;1;102.455
12;51;00;2;102.455
12;51;00;3;102.455
12;51;00;4;102.455
12;51;00;5;102.455
12;51;00;6;102.455
12;51;00;7;102.455
12;51;00;8;102.456
12;51;00;9;102.456
12;51;01;0;102.456
12;51;01;1;102.456
12;51;01;2;102.455
12;51;01;3;102.455
12;51;01;4;102.456
12;51;01;5;102.456
12;51;01;6;102.456
12;51;01;7;102.456
12;51;01;8;102.456
12;51;01;9;102.456
12;51;02;0;102.457
12;51;02;1;102.457
12;51;02;2;102.457
12;51;02;3;102.457
12;51;02;4;102.460
12;51;02;5;102.460
12;51;02;6;102.461
12;51;02;7;102.461
12;51;02;8;102.462
12;51;02;9;102.462
12;51;03;0;102.464
12;51;03;1;102.464
12;51;03;2;102.468
12;51;03;3;102.468
12;51;03;4;102.469
12;51;03;5;102.469
12;51;03;6;102.470
12;51;03;7;102.470
12;51;03;8;102.471
12;51;03;9;102.471
12;51;04;0;102.471
12;51;04;1;102.471
12;51;04;2;102.473
12;51;04;3;102.473
12;51;04;4;102.473
12;51;04;5;102.473
12;51;04;6;102.473
12;51;04;7;102.473
12;51;04;8;102.474
12;51;04;9;102.474
12;51;05;0;102.473
12;51;05;1;102.473
12;51;05;2;102.473
12;51;05;3;102.473
12;51;05;4;102.474
12;51;05;5;102.474
12;51;05;6;102.474
12;51;05;7;102.474
12;51;05;8;102.473
12;51;05;9;102.473
12;51;06;0;102.474
12;51;06;1;102.474
12;51;06;2;102.476
12;51;06;3;102.476
12;51;06;4;102.475
12;51;06;5;102.475
12;51;06;6;102.474
12;51;06;7;102.474
12;51;06;8;102.474
12;51;06;9;102.474
12;51;07;0;102.475
12;51;07;1;102.475
12;51;07;2;102.475
12;51;07;3;102.475
12;51;07;4;102.474
12;51;07;5;102.474
12;51;07;6;102.475
12;51;07;7;102.475
12;51;07;8;102.476
12;51;07;9;102.476
12;51;08;0;102.476
12;51;08;1;102.476
12;51;08;2;102.477
12;51;08;3;102.477
12;51;08;4;102.479
12;51;08;5;102.479
12;51;08;6;102.478
12;51;08;7;102.478
12;51;08;8;102.478
12;51;08;9;102.478
12;51;09;0;102.479
12;51;09;1;102.479
12;51;09;2;102.479
12;51;09;3;102.479
12;51;09;4;102.478
12;51;09;5;102.478
12;51;09;6;102.480
12;51;09;7;102.480
12;51;09;8;102.481
12;51;09;9;102.481
12;51;10;0;102.480
12;51;10;1;102.480
12;51;10;2;102.481
12;51;10;3;102.481
12;51;10;4;102.481
12;51;10;5;102.481
12;51;10;6;102.482
12;51;10;7;102.482
12;51;10;8;102.482
12;51;10;9;102.482
12;51;11;0;102.483
12;51;11;1;102.483
12;51;11;2;102.484
12;51;11;3;102.484
12;51;11;4;102.486
12;51;11;5;102.486
12;51;11;6;102.485
12;51;11;7;102.485
12;51;11;8;102.486
12;51;11;9;102.486
12;51;12;0;102.486
12;51;12;1;102.486
12;51;12;2;102.487
12;51;12;3;102.487
12;51;12;4;102.488
12;51;12;5;102.488
12;51;12;6;102.490
12;51;12;7;102.490
12;51;12;8;102.491
12;51;12;9;102.491
12;51;13;0;102.492
12;51;13;1;102.492
12;51;13;2;102.493
12;51;13;3;102.493
12;51;13;4;102.494
12;51;13;5;102.494
12;51;13;6;102.493
12;51;13;7;102.493
12;51;13;8;102.494
12;51;13;9;102.494
12;51;14;0;102.494
12;51;14;1;102.494
12;51;14;2;102.493
12;51;14;3;102.493
12;51;14;4;102.493
12;51;14;5;102.493
12;51;14;6;102.492
12;51;14;7;102.492
12;51;14;8;102.491
12;51;14;9;102.491
12;51;15;0;102.490
12;51;15;1;102.490
12;51;15;2;102.491
12;51;15;3;102.491
12;51;15;4;102.492
12;51;15;5;102.492
12;51;15;6;102.493
12;51;15;7;102.493
12;51;15;8;102.494
12;51;15;9;102.494
12;51;16;0;102.495
12;51;16;1;102.495
12;51;16;2;102.497
12;51;16;3;102.497
12;51;16;4;102.497
12;51;16;5;102.497
12;51;16;6;102.496
12;51;16;7;102.496
12;51;16;8;102.497
12;51;16;9;102.497
12;51;17;0;102.496
12;51;17;1;102.496
12;51;17;2;102.496
12;51;17;3;102.496
12;51;17;4;102.496
12;51;17;5;102.496
12;51;17;6;102.496
12;51;17;7;102.496
12;51;17;8;102.497
12;51;17;9;102.497
12;51;18;0;102.495
12;51;18;1;102.495
12;51;18;2;102.495
12;51;18;3;102.495
12;51;18;4;102.495
12;51;18;5;102.495
12;51;18;6;102.494
12;51;18;7;102.494
12;51;18;8;102.496
12;51;18;9;102.496
12;51;19;0;102.495
12;51;19;1;102.495
12;51;19;2;102.494
12;51;19;3;102.494
12;51;19;4;102.497
12;51;19;5;102.497
12;51;19;6;102.498
12;51;19;7;102.498
12;51;19;8;102.498
12;51;19;9;102.498
12;51;20;0;102.498
12;51;20;1;102.498
12;51;20;2;102.499
12;51;20;3;102.499
12;51;20;4;102.501
12;51;20;5;102.501
12;51;20;6;102.502
12;51;20;7;102.502
12;51;20;8;102.504
12;51;20;9;102.504
12;51;21;0;102.506
12;51;21;1;102.506
12;51;21;2;102.505
12;51;21;3;102.505
12;51;21;4;102.504
12;51;21;5;102.504
12;51;21;6;102.505
12;51;21;7;102.505
12;51;21;8;102.504
12;51;21;9;102.504
12;51;22;0;102.506
12;51;22;1;102.506
12;51;22;2;102.505
12;51;22;3;102.505
12;51;22;4;102.506
12;51;22;5;102.506
12;51;22;6;102.507
12;51;22;7;102.507
12;51;22;8;102.507
12;51;22;9;102.507
12;51;23;0;102.507
12;51;23;1;102.507
12;51;23;2;102.509
12;51;23;3;102.509
12;51;23;4;102.509
12;51;23;5;102.509
12;51;23;6;102.512
12;51;23;7;102.512
12;51;23;8;102.512
12;51;23;9;102.512
12;51;24;0;102.513
12;51;24;1;102.513
12;51;24;2;102.515
12;51;24;3;102.515
12;51;24;4;102.515
12;51;24;5;102.515
12;51;24;6;102.514
12;51;24;7;102.514
12;51;24;8;102.517
12;51;24;9;102.517
12;51;25;0;102.516
12;51;25;1;102.516
12;51;25;2;102.516
12;51;25;3;102.516
12;51;25;4;102.516
12;51;25;5;102.516
12;51;25;6;102.518
12;51;25;7;102.518
12;51;25;8;102.517
12;51;25;9;102.517
12;51;26;0;102.517
12;51;26;1;102.517
12;51;26;2;102.518
12;51;26;3;102.518
12;51;26;4;102.519
12;51;26;5;102.519
12;51;26;6;102.520
12;51;26;7;102.520
12;51;26;8;102.522
12;51;26;9;102.522
12;51;27;0;102.521
12;51;27;1;102.521
12;51;27;2;102.521
12;51;27;3;102.521
12;51;27;4;102.521
12;51;27;5;102.521
12;51;27;6;102.520
12;51;27;7;102.520
12;51;27;8;102.522
12;51;27;9;102.522
12;51;28;0;102.523
12;51;28;1;102.523
12;51;28;2;102.524
12;51;28;3;102.524
12;51;28;4;102.524
12;51;28;5;102.524
12;51;28;6;102.523
12;51;28;7;102.523
12;51;28;8;102.525
12;51;28;9;102.525
12;51;29;0;102.524
12;51;29;1;102.524
12;51;29;2;102.524
12;51;29;3;102.524
12;51;29;4;102.526
12;51;29;5;102.526
12;51;29;6;102.524
12;51;29;7;102.524
12;51;29;8;102.524
12;51;29;9;102.524
12;51;30;0;102.523
12;51;30;1;102.523
12;51;30;2;102.523
12;51;30;3;102.523
12;51;30;4;102.524
12;51;30;5;102.524
12;51;30;6;102.525
12;51;30;7;102.525
12;51;30;8;102.526
12;51;30;9;102.526
12;51;31;0;102.526
12;51;31;1;102.526
12;51;31;2;102.528
12;51;31;3;102.528
12;51;31;4;102.527
12;51;31;5;102.527
12;51;31;6;102.529
12;51;31;7;102.529
12;51;31;8;102.528
12;51;31;9;102.528
12;51;32;0;102.529
12;51;32;1;102.529
12;51;32;2;102.529
12;51;32;3;102.529
12;51;32;4;102.528
12;51;32;5;102.528
12;51;32;6;102.530
12;51;32;7;102.530
12;51;32;8;102.532
12;51;32;9;102.532
12;51;33;0;102.532
12;51;33;1;102.532
12;51;33;2;102.533
12;51;33;3;102.533
12;51;33;4;102.535
12;51;33;5;102.535
12;51;33;6;102.535
12;51;33;7;102.535
12;51;33;8;102.537
12;51;33;9;102.537
12;51;34;0;102.536
12;51;34;1;102.536
12;51;34;2;102.535
12;51;34;3;102.535
12;51;34;4;102.537
12;51;34;5;102.537
12;51;34;6;102.537
12;51;34;7;102.537
12;51;34;8;102.537
12;51;34;9;102.537
12;51;35;0;102.538
12;51;35;1;102.538
12;51;35;2;102.540
12;51;35;3;102.540
12;51;35;4;102.542
12;51;35;5;102.542
12;51;35;6;102.543
12;51;35;7;102.543
12;51;35;8;102.543
12;51;35;9;102.543
12;51;36;0;102.544
12;51;36;1;102.544
12;51;36;2;102.546
12;51;36;3;102.546
