13,28,57,9.6254e+05,0.345,0.053
13,28,57,9.6258e+05,-0.202,-0.1
13,28,57,9.6262e+05,0.322,0.733
13,28,57,9.6266e+05,-0.151,-0.225
13,28,57,9.627e+05,0.219,0.094
13,28,57,9.6273e+05,-0.359,-0.193
13,28,57,9.6277e+05,-0.094,-0.067
13,28,57,9.6281e+05,-0.312,0.151
13,28,57,9.6285e+05,0.021,0.169
13,28,57,9.6289e+05,-0.125,-0.284
13,28,57,9.6293e+05,0.148,0.441
13,28,57,9.6297e+05,0.193,-0.593
13,28,57,9.6301e+05,-0.121,-0.044
13,28,57,9.6305e+05,0.093,-0.091
13,28,57,9.6308e+05,0.02,0.145
13,28,57,9.6312e+05,0.268,0.283
13,28,57,9.6316e+05,0.494,-0.386
13,28,57,9.632e+05,0.286,0.211
13,28,57,9.6324e+05,0.395,-0.167
13,28,57,9.6328e+05,-0.146,-0.009
13,28,57,9.6332e+05,-0.075,-0.129
13,28,57,9.6336e+05,-0.076,0.37
13,28,57,9.634e+05,0.305,0.511
13,28,57,9.6344e+05,-0.561,-0.411
13,28,57,9.6348e+05,0.227,0.485
13,28,57,9.6352e+05,-0.275,-0.323
13,28,57,9.6355e+05,-0.344,0.061
13,28,57,9.6359e+05,-0.756,0.168
13,28,57,9.6363e+05,0.154,0.524
13,28,57,9.6367e+05,-0.044,-0.233
13,28,57,9.6371e+05,0.374,-0.316
13,28,57,9.6375e+05,-0.425,-0.093
13,28,57,9.6379e+05,-0.337,0.507
13,28,57,9.6383e+05,0.048,-1.108
13,28,57,9.6387e+05,-0.503,1.848
13,28,57,9.6391e+05,0.235,-0.109
13,28,57,9.6394e+05,-0.132,-0.036
13,28,57,9.6398e+05,0.182,0.215
13,28,57,9.6402e+05,0.252,-0.867
13,28,57,9.6406e+05,0.22,0.898
13,28,57,9.641e+05,0.525,-0.603
13,28,57,9.6414e+05,-0.222,0.221
13,28,57,9.6418e+05,0.507,0.658
13,28,57,9.6422e+05,-0.341,-1.119
13,28,57,9.6426e+05,0.309,0.802
13,28,57,9.643e+05,-0.129,-0.66
13,28,57,9.6434e+05,0.033,0.728
13,28,57,9.6437e+05,-0.222,-0.115
13,28,57,9.6441e+05,0.098,0.109
13,28,57,9.6445e+05,-0.85,0.15
13,28,57,9.6449e+05,0.578,0.239
13,28,57,9.6453e+05,-1.434,-0.168
13,28,57,9.6457e+05,0.019,0.315
13,28,57,9.6461e+05,-0.173,-1.415
13,28,57,9.6465e+05,-1.005,1.744
13,28,57,9.6469e+05,0.387,-1.576
13,28,57,9.6473e+05,-1.411,1.571
13,28,57,9.6476e+05,0.791,-0.765
13,28,57,9.648e+05,-1.341,0.04
13,28,57,9.6484e+05,1.228,0.154
13,28,57,9.6488e+05,-1.462,-0.238
13,28,57,9.6492e+05,1.305,0.771
13,28,57,9.6496e+05,-1.115,-1.033
13,28,57,9.65e+05,0.732,0.883
13,28,57,9.6504e+05,-1.093,-0.149
13,28,57,9.6508e+05,0.91,-0.043
13,28,57,9.6512e+05,-0.727,-0.35
13,28,57,9.6516e+05,0.653,0.851
13,28,57,9.652e+05,-0.875,-0.551
13,28,57,9.6523e+05,0.961,0.192
13,28,57,9.6527e+05,-1.091,0.18
13,28,57,9.6531e+05,1.268,0.194
13,28,57,9.6535e+05,-0.977,-0.127
13,28,57,9.6539e+05,0.881,0.815
13,28,57,9.6543e+05,-0.94,-1.096
13,28,57,9.6547e+05,0.402,0.799
13,28,57,9.6551e+05,0.022,-1.029
13,28,57,9.6555e+05,0.104,1.251
13,28,57,9.6558e+05,-0.011,-1.092
13,28,57,9.6562e+05,-0.332,0.821
13,28,57,9.6566e+05,-0.108,-0.614
13,28,57,9.657e+05,-0.417,-0.072
13,28,57,9.6574e+05,0.094,1.219
13,28,57,9.6578e+05,-0.549,-0.019
13,28,57,9.6582e+05,0.201,-0.819
13,28,57,9.6586e+05,-0.32,0.33
13,28,57,9.659e+05,-0.027,-0.471
13,28,57,9.6594e+05,-0.304,0.42
13,28,57,9.6598e+05,-0.331,0.466
13,28,57,9.6602e+05,-0.182,-0.266
13,28,57,9.6605e+05,-0.081,0.261
13,28,57,9.6609e+05,0.301,0.032
13,28,57,9.6613e+05,-0.083,-0.889
13,28,57,9.6617e+05,-0.047,0.616
13,28,57,9.6621e+05,0.076,0.052
13,28,57,9.6625e+05,0.215,-0.23
13,28,57,9.6629e+05,0.254,-0.081
13,28,57,9.6633e+05,-0.137,0.84
13,28,57,9.6637e+05,-0.003,-0.342
13,28,57,9.6641e+05,0.209,-0.377
13,28,57,9.6644e+05,0.41,0.506
13,28,57,9.6648e+05,0.191,-0.874
13,28,57,9.6652e+05,0.009,0.539
13,28,57,9.6656e+05,0.06,-0.098
13,28,57,9.666e+05,-0.475,-0.441
13,28,57,9.6664e+05,-0.179,0.096
13,28,57,9.6668e+05,-0.368,0.147
13,28,57,9.6672e+05,-0.362,0.242
13,28,57,9.6676e+05,-0.269,-0.579
13,28,57,9.668e+05,-0.414,0.729
13,28,57,9.6684e+05,0.078,-0.901
13,28,57,9.6687e+05,-0.464,0.379
13,28,57,9.6691e+05,0.237,0.825
13,28,57,9.6695e+05,0.413,-0.67
13,28,57,9.6699e+05,0.081,0.085
13,28,57,9.6703e+05,0.358,-0.984
13,28,57,9.6707e+05,0.046,-0.284
13,28,57,9.6711e+05,0.031,0.207
13,28,57,9.6715e+05,-0.649,0.234
13,28,57,9.6719e+05,-0.102,0.322
13,28,57,9.6723e+05,-0.53,0.138
