8,39,47,9.6254e+05,0.044,-0.136
8,39,47,9.6258e+05,-0.015,-0.682
8,39,47,9.6262e+05,0.2,0.826
8,39,47,9.6266e+05,0.277,0.158
8,39,47,9.627e+05,-0.125,-0.316
8,39,47,9.6273e+05,-0.312,-0.014
8,39,47,9.6277e+05,-0.389,-0.183
8,39,47,9.6281e+05,-0.362,0.259
8,39,47,9.6285e+05,0.176,0.458
8,39,47,9.6289e+05,0.187,-0.139
8,39,47,9.6293e+05,0.184,-1.198
8,39,47,9.6297e+05,0.026,-0.243
8,39,47,9.6301e+05,0.011,0.439
8,39,47,9.6305e+05,0.32,0.366
8,39,47,9.6308e+05,0.687,0.173
8,39,47,9.6312e+05,0.172,-0.05
8,39,47,9.6316e+05,0.253,-0.221
8,39,47,9.632e+05,-0.032,-0.849
8,39,47,9.6324e+05,0.085,0.558
8,39,47,9.6328e+05,0.18,0.494
8,39,47,9.6332e+05,-0.457,0.367
8,39,47,9.6336e+05,-0.202,-0.148
8,39,47,9.634e+05,0.185,-0.082
8,39,47,9.6344e+05,0.388,0.326
8,39,47,9.6348e+05,0.282,-0.224
8,39,47,9.6352e+05,0.056,-0.846
8,39,47,9.6355e+05,-0.37,-0.588
8,39,47,9.6359e+05,-0.486,0.26
8,39,47,9.6363e+05,0.029,-0.414
8,39,47,9.6367e+05,0.073,1.332
8,39,47,9.6371e+05,0.114,0.194
8,39,47,9.6375e+05,-0.259,-0.747
8,39,47,9.6379e+05,0.017,0.4
8,39,47,9.6383e+05,0.426,-0.366
8,39,47,9.6387e+05,0.259,0.245
8,39,47,9.6391e+05,-0.093,0.06
8,39,47,9.6394e+05,0.02,-0.466
8,39,47,9.6398e+05,0.702,-0.967
8,39,47,9.6402e+05,0.546,0.229
8,39,47,9.6406e+05,0.321,1.016
8,39,47,9.641e+05,-0.033,-0.727
8,39,47,9.6414e+05,-0.501,0.27
8,39,47,9.6418e+05,0.042,-0.288
8,39,47,9.6422e+05,0.012,0.127
8,39,47,9.6426e+05,-0.122,-0.066
8,39,47,9.643e+05,-0.457,-0.125
8,39,47,9.6434e+05,0.065,-0.202
8,39,47,9.6437e+05,0.157,-0.312
8,39,47,9.6441e+05,0.335,0.585
8,39,47,9.6445e+05,0.044,0.495
8,39,47,9.6449e+05,0.125,0.013
8,39,47,9.6453e+05,0.177,-0.998
8,39,47,9.6457e+05,0.39,-0.447
8,39,47,9.6461e+05,0.261,0.456
8,39,47,9.6465e+05,0.037,0.922
8,39,47,9.6469e+05,0.239,-0.256
8,39,47,9.6473e+05,0.526,-0.138
8,39,47,9.6476e+05,-0.203,-0.128
8,39,47,9.648e+05,0.056,-0.69
8,39,47,9.6484e+05,0.32,0.407
8,39,47,9.6488e+05,-0.023,0.02
8,39,47,9.6492e+05,-0.525,0.205
8,39,47,9.6496e+05,-0.267,-0.261
8,39,47,9.65e+05,-0.344,0.104
8,39,47,9.6504e+05,-0.173,0.925
8,39,47,9.6508e+05,-0.023,0.344
8,39,47,9.6512e+05,0.219,-0.17
8,39,47,9.6516e+05,0.058,-0.239
8,39,47,9.652e+05,0.418,0.294
8,39,47,9.6523e+05,0.638,-0.058
8,39,47,9.6527e+05,0.819,-0.407
8,39,47,9.6531e+05,-0.011,-0.128
8,39,47,9.6535e+05,-0.552,0.051
8,39,47,9.6539e+05,-0.527,0.354
8,39,47,9.6543e+05,-0.121,0.183
8,39,47,9.6547e+05,-0.068,0.298
8,39,47,9.6551e+05,-0.13,0.525
8,39,47,9.6555e+05,0.059,-0.085
8,39,47,9.6558e+05,0.182,-0.785
8,39,47,9.6562e+05,0.037,-0.325
8,39,47,9.6566e+05,0.018,0.025
8,39,47,9.657e+05,-0.475,0.489
8,39,47,9.6574e+05,-0.315,0.405
8,39,47,9.6578e+05,-0.291,0.016
8,39,47,9.6582e+05,0.164,0.564
8,39,47,9.6586e+05,0.532,0.051
8,39,47,9.659e+05,0.209,-0.448
8,39,47,9.6594e+05,-0.066,-0.23
8,39,47,9.6598e+05,-0.371,0.376
8,39,47,9.6602e+05,-0.286,0.818
8,39,47,9.6605e+05,0.04,0.335
8,39,47,9.6609e+05,0.152,-0.131
8,39,47,9.6613e+05,0.083,-0.396
8,39,47,9.6617e+05,0.082,-0.209
8,39,47,9.6621e+05,-0.278,-0.035
8,39,47,9.6625e+05,-0.261,0.139
8,39,47,9.6629e+05,-0.036,-0.081
8,39,47,9.6633e+05,-0.389,0.136
8,39,47,9.6637e+05,0.13,0.319
8,39,47,9.6641e+05,0.128,0.138
8,39,47,9.6644e+05,0.164,0.202
8,39,47,9.6648e+05,0.131,0.305
8,39,47,9.6652e+05,0.251,0.023
8,39,47,9.6656e+05,0.358,-0.208
8,39,47,9.666e+05,0.365,0.27
8,39,47,9.6664e+05,0.222,0.017
8,39,47,9.6668e+05,0.189,0.215
8,39,47,9.6672e+05,-0.064,0.169
8,39,47,9.6676e+05,-0.207,-0.032
8,39,47,9.668e+05,-0.238,0.597
8,39,47,9.6684e+05,-0.154,-0.586
8,39,47,9.6687e+05,-0.268,-0.302
8,39,47,9.6691e+05,0.092,0.373
8,39,47,9.6695e+05,0.337,-0.118
8,39,47,9.6699e+05,-0.035,0.086
8,39,47,9.6703e+05,0.146,-0.235
8,39,47,9.6707e+05,-0.272,0.623
8,39,47,9.6711e+05,-0.197,0.474
8,39,47,9.6715e+05,-0.213,0.152
8,39,47,9.6719e+05,0.154,0.145
8,39,47,9.6723e+05,0.721,-0.691
8,39,47,9.6726e+05,0.655,-0.063
8,39,47,9.673e+05,0.223,-0.358
8,39,47,9.6734e+05,0.187,0.66
8,39,47,9.6738e+05,0.089,0.504
8,39,47,9.6742e+05,0.073,-0.276
8,39,47,9.6746e+05,-0.068,0.112
8,39,47,9.675e+05,-0.305,-0.148
8,39,47,9.6754e+05,-0.198,-0.47
8,39,47,9.6758e+05,0.021,0.228
8,39,47,9.6762e+05,0.23,0.213
8,39,47,9.6766e+05,0.14,0.85
8,39,47,9.677e+05,-0.085,0.34
8,39,47,9.6773e+05,0.208,-0.423
8,39,47,9.6777e+05,0.17,-0.334
8,39,47,9.6781e+05,0.037,0.033
8,39,47,9.6785e+05,-0.075,0.504
8,39,47,9.6789e+05,-0.288,0.841
8,39,47,9.6793e+05,0.243,0.324
8,39,47,9.6797e+05,0.511,0.561
8,39,47,9.6801e+05,0.574,0.11
8,39,47,9.6805e+05,0.353,-0.181
8,39,47,9.6808e+05,0.048,-0.543
8,39,47,9.6812e+05,-0.171,-0.082
8,39,47,9.6816e+05,0.054,-0.042
8,39,47,9.682e+05,-0.132,0.628
8,39,47,9.6824e+05,0.032,0.257
8,39,47,9.6828e+05,-0.146,-0.336
8,39,47,9.6832e+05,-0.005,-0.301
8,39,47,9.6836e+05,0.134,-0.35
8,39,47,9.684e+05,-0.177,0.017
8,39,47,9.6844e+05,-0.249,1.05
8,39,47,9.6848e+05,0.184,-0.492
8,39,47,9.6852e+05,-0.069,0.027
8,39,47,9.6855e+05,0.353,0.743
8,39,47,9.6859e+05,0.174,0.359
8,39,47,9.6863e+05,0.455,-0.007
8,39,47,9.6867e+05,0.171,-0.319
8,39,47,9.6871e+05,0.449,0.005
8,39,47,9.6875e+05,0.126,-0.238
8,39,47,9.6879e+05,0.064,0.315
8,39,47,9.6883e+05,0.088,-0.072
8,39,47,9.6887e+05,-0.017,0.375
8,39,47,9.6891e+05,0.055,-0.197
8,39,47,9.6894e+05,0.031,-0.107
8,39,47,9.6898e+05,0.096,0.325
8,39,47,9.6902e+05,0.045,-0.152
