11;59;36;4;102.898
11;59;36;5;102.898
11;59;36;6;102.899
11;59;36;7;102.899
11;59;36;8;102.899
11;59;36;9;102.899
11;59;37;0;102.899
11;59;37;1;102.899
11;59;37;2;102.899
11;59;37;3;102.899
11;59;37;4;102.898
11;59;37;5;102.898
11;59;37;6;102.899
11;59;37;7;102.899
11;59;37;8;102.900
11;59;37;9;102.900
11;59;38;0;102.901
11;59;38;1;102.901
11;59;38;2;102.901
11;59;38;3;102.901
11;59;38;4;102.902
11;59;38;5;102.902
11;59;38;6;102.902
11;59;38;7;102.902
11;59;38;8;102.903
11;59;38;9;102.903
11;59;39;0;102.903
11;59;39;1;102.903
11;59;39;2;102.903
11;59;39;3;102.903
11;59;39;4;102.903
11;59;39;5;102.903
11;59;39;6;102.905
11;59;39;7;102.905
11;59;39;8;102.903
11;59;39;9;102.903
11;59;40;0;102.906
11;59;40;1;102.906
11;59;40;2;102.907
11;59;40;3;102.907
11;59;40;4;102.907
11;59;40;5;102.907
11;59;40;6;102.908
11;59;40;7;102.908
11;59;40;8;102.911
11;59;40;9;102.911
11;59;41;0;102.911
11;59;41;1;102.911
11;59;41;2;102.911
11;59;41;3;102.911
11;59;41;4;102.912
11;59;41;5;102.912
11;59;41;6;102.912
11;59;41;7;102.912
11;59;41;8;102.914
11;59;41;9;102.914
11;59;42;0;102.913
11;59;42;1;102.913
11;59;42;2;102.914
11;59;42;3;102.914
11;59;42;4;102.913
11;59;42;5;102.913
11;59;42;6;102.913
11;59;42;7;102.913
11;59;42;8;102.913
11;59;42;9;102.913
11;59;43;0;102.914
11;59;43;1;102.914
11;59;43;2;102.914
11;59;43;3;102.914
11;59;43;4;102.914
11;59;43;5;102.914
11;59;43;6;102.916
11;59;43;7;102.916
11;59;43;8;102.916
11;59;43;9;102.916
11;59;44;0;102.916
11;59;44;1;102.916
11;59;44;2;102.917
11;59;44;3;102.917
11;59;44;4;102.917
11;59;44;5;102.917
11;59;44;6;102.916
11;59;44;7;102.916
11;59;44;8;102.917
11;59;44;9;102.917
11;59;45;0;102.917
11;59;45;1;102.917
11;59;45;2;102.916
11;59;45;3;102.916
11;59;45;4;102.918
11;59;45;5;102.918
11;59;45;6;102.917
11;59;45;7;102.917
11;59;45;8;102.919
11;59;45;9;102.919
11;59;46;0;102.919
11;59;46;1;102.919
11;59;46;2;102.920
11;59;46;3;102.920
11;59;46;4;102.920
11;59;46;5;102.920
11;59;46;6;102.921
11;59;46;7;102.921
11;59;46;8;102.921
11;59;46;9;102.921
11;59;47;0;102.922
11;59;47;1;102.922
11;59;47;2;102.921
11;59;47;3;102.921
11;59;47;4;102.922
11;59;47;5;102.922
11;59;47;6;102.922
11;59;47;7;102.922
11;59;47;8;102.922
11;59;47;9;102.922
11;59;48;0;102.924
11;59;48;1;102.924
11;59;48;2;102.924
11;59;48;3;102.924
11;59;48;4;102.926
11;59;48;5;102.926
11;59;48;6;102.925
11;59;48;7;102.925
11;59;48;8;102.926
11;59;48;9;102.926
11;59;49;0;102.926
11;59;49;1;102.926
11;59;49;2;102.926
11;59;49;3;102.926
11;59;49;4;102.929
11;59;49;5;102.929
11;59;49;6;102.932
11;59;49;7;102.932
11;59;49;8;102.931
11;59;49;9;102.931
11;59;50;0;102.932
11;59;50;1;102.932
11;59;50;2;102.934
11;59;50;3;102.934
11;59;50;4;102.935
11;59;50;5;102.935
11;59;50;6;102.936
11;59;50;7;102.936
11;59;50;8;102.937
11;59;50;9;102.937
11;59;51;0;102.937
11;59;51;1;102.937
11;59;51;2;102.939
11;59;51;3;102.939
11;59;51;4;102.940
11;59;51;5;102.940
11;59;51;6;102.941
11;59;51;7;102.941
11;59;51;8;102.941
11;59;51;9;102.941
11;59;52;0;102.940
11;59;52;1;102.940
11;59;52;2;102.941
11;59;52;3;102.941
11;59;52;4;102.940
11;59;52;5;102.940
11;59;52;6;102.939
11;59;52;7;102.939
11;59;52;8;102.938
11;59;52;9;102.938
11;59;53;0;102.937
11;59;53;1;102.937
11;59;53;2;102.937
11;59;53;3;102.937
11;59;53;4;102.936
11;59;53;5;102.936
11;59;53;6;102.937
11;59;53;7;102.937
11;59;53;8;102.937
11;59;53;9;102.937
11;59;54;0;102.938
11;59;54;1;102.938
11;59;54;2;102.939
11;59;54;3;102.939
11;59;54;4;102.937
11;59;54;5;102.937
11;59;54;6;102.937
11;59;54;7;102.937
11;59;54;8;102.937
11;59;54;9;102.937
11;59;55;0;102.936
11;59;55;1;102.936
11;59;55;2;102.934
11;59;55;3;102.934
11;59;55;4;102.935
11;59;55;5;102.935
11;59;55;6;102.934
11;59;55;7;102.934
11;59;55;8;102.935
11;59;55;9;102.935
11;59;56;0;102.935
11;59;56;1;102.935
11;59;56;2;102.935
11;59;56;3;102.935
11;59;56;4;102.936
11;59;56;5;102.936
11;59;56;6;102.935
11;59;56;7;102.935
11;59;56;8;102.936
11;59;56;9;102.936
11;59;57;0;102.935
11;59;57;1;102.935
11;59;57;2;102.935
11;59;57;3;102.935
11;59;57;4;102.935
11;59;57;5;102.935
11;59;57;6;102.936
11;59;57;7;102.936
11;59;57;8;102.934
11;59;57;9;102.934
11;59;58;0;102.935
11;59;58;1;102.935
11;59;58;2;102.935
11;59;58;3;102.935
11;59;58;4;102.937
11;59;58;5;102.937
