13;10;36;4;103.377
13;10;36;5;103.377
13;10;36;6;103.377
13;10;36;7;103.377
13;10;36;8;103.379
13;10;36;9;103.379
13;10;37;0;103.380
13;10;37;1;103.380
13;10;37;2;103.380
13;10;37;3;103.380
13;10;37;4;103.380
13;10;37;5;103.380
13;10;37;6;103.379
13;10;37;7;103.379
13;10;37;8;103.379
13;10;37;9;103.379
13;10;38;0;103.379
13;10;38;1;103.379
13;10;38;2;103.379
13;10;38;3;103.379
13;10;38;4;103.380
13;10;38;5;103.380
13;10;38;6;103.378
13;10;38;7;103.378
13;10;38;8;103.379
13;10;38;9;103.379
13;10;39;0;103.379
13;10;39;1;103.379
13;10;39;2;103.380
13;10;39;3;103.380
13;10;39;4;103.380
13;10;39;5;103.380
13;10;39;6;103.380
13;10;39;7;103.380
13;10;39;8;103.379
13;10;39;9;103.379
13;10;40;0;103.378
13;10;40;1;103.378
13;10;40;2;103.379
13;10;40;3;103.379
13;10;40;4;103.380
13;10;40;5;103.380
13;10;40;6;103.380
13;10;40;7;103.380
13;10;40;8;103.380
13;10;40;9;103.380
13;10;41;0;103.379
13;10;41;1;103.379
13;10;41;2;103.380
13;10;41;3;103.380
13;10;41;4;103.380
13;10;41;5;103.380
13;10;41;6;103.381
13;10;41;7;103.381
13;10;41;8;103.382
13;10;41;9;103.382
13;10;42;0;103.381
13;10;42;1;103.381
13;10;42;2;103.382
13;10;42;3;103.382
13;10;42;4;103.382
13;10;42;5;103.382
13;10;42;6;103.382
13;10;42;7;103.382
13;10;42;8;103.380
13;10;42;9;103.380
13;10;43;0;103.380
13;10;43;1;103.380
13;10;43;2;103.380
13;10;43;3;103.380
13;10;43;4;103.380
13;10;43;5;103.380
13;10;43;6;103.380
13;10;43;7;103.380
13;10;43;8;103.381
13;10;43;9;103.381
13;10;44;0;103.382
13;10;44;1;103.382
13;10;44;2;103.381
13;10;44;3;103.381
13;10;44;4;103.380
13;10;44;5;103.380
13;10;44;6;103.381
13;10;44;7;103.381
13;10;44;8;103.381
13;10;44;9;103.381
13;10;45;0;103.381
13;10;45;1;103.381
13;10;45;2;103.380
13;10;45;3;103.380
13;10;45;4;103.380
13;10;45;5;103.380
13;10;45;6;103.380
13;10;45;7;103.380
13;10;45;8;103.380
13;10;45;9;103.380
13;10;46;0;103.380
13;10;46;1;103.380
13;10;46;2;103.379
13;10;46;3;103.379
13;10;46;4;103.378
13;10;46;5;103.378
13;10;46;6;103.379
13;10;46;7;103.379
13;10;46;8;103.379
13;10;46;9;103.379
13;10;47;0;103.380
13;10;47;1;103.380
13;10;47;2;103.379
13;10;47;3;103.379
13;10;47;4;103.380
13;10;47;5;103.380
13;10;47;6;103.381
13;10;47;7;103.381
13;10;47;8;103.381
13;10;47;9;103.381
13;10;48;0;103.383
13;10;48;1;103.383
13;10;48;2;103.383
13;10;48;3;103.383
13;10;48;4;103.383
13;10;48;5;103.383
13;10;48;6;103.383
13;10;48;7;103.383
13;10;48;8;103.384
13;10;48;9;103.384
13;10;49;0;103.384
13;10;49;1;103.384
13;10;49;2;103.386
13;10;49;3;103.386
13;10;49;4;103.387
13;10;49;5;103.387
13;10;49;6;103.388
13;10;49;7;103.388
13;10;49;8;103.389
13;10;49;9;103.389
13;10;50;0;103.392
13;10;50;1;103.392
13;10;50;2;103.391
13;10;50;3;103.391
13;10;50;4;103.389
13;10;50;5;103.389
13;10;50;6;103.390
13;10;50;7;103.390
13;10;50;8;103.391
13;10;50;9;103.391
13;10;51;0;103.390
13;10;51;1;103.390
13;10;51;2;103.391
13;10;51;3;103.391
13;10;51;4;103.393
13;10;51;5;103.393
13;10;51;6;103.394
13;10;51;7;103.394
13;10;51;8;103.393
13;10;51;9;103.393
13;10;52;0;103.394
13;10;52;1;103.394
13;10;52;2;103.396
13;10;52;3;103.396
13;10;52;4;103.396
13;10;52;5;103.396
13;10;52;6;103.398
13;10;52;7;103.398
13;10;52;8;103.400
13;10;52;9;103.400
13;10;53;0;103.399
13;10;53;1;103.399
13;10;53;2;103.400
13;10;53;3;103.400
13;10;53;4;103.401
13;10;53;5;103.401
13;10;53;6;103.404
13;10;53;7;103.404
13;10;53;8;103.403
13;10;53;9;103.403
13;10;54;0;103.403
13;10;54;1;103.403
13;10;54;2;103.404
13;10;54;3;103.404
13;10;54;4;103.405
13;10;54;5;103.405
13;10;54;6;103.406
13;10;54;7;103.406
13;10;54;8;103.407
13;10;54;9;103.407
13;10;55;0;103.406
13;10;55;1;103.406
13;10;55;2;103.407
13;10;55;3;103.407
13;10;55;4;103.406
13;10;55;5;103.406
13;10;55;6;103.406
13;10;55;7;103.406
13;10;55;8;103.405
13;10;55;9;103.405
13;10;56;0;103.406
13;10;56;1;103.406
13;10;56;2;103.405
13;10;56;3;103.405
13;10;56;4;103.405
13;10;56;5;103.405
13;10;56;6;103.404
13;10;56;7;103.404
13;10;56;8;103.403
13;10;56;9;103.403
13;10;57;0;103.403
13;10;57;1;103.403
13;10;57;2;103.403
13;10;57;3;103.403
13;10;57;4;103.405
13;10;57;5;103.405
13;10;57;6;103.405
13;10;57;7;103.405
13;10;57;8;103.404
13;10;57;9;103.404
13;10;58;0;103.404
