14,11,27,9.6254e+05,-0.574,-0.408
14,11,27,9.6258e+05,-0.811,-0.11
14,11,27,9.6262e+05,0.404,0.304
14,11,27,9.6266e+05,1.144,-1.75
14,11,27,9.627e+05,1.278,0.932
14,11,27,9.6273e+05,1.327,-0.672
14,11,27,9.6277e+05,0.202,-0.806
14,11,27,9.6281e+05,-0.122,1.224
14,11,27,9.6285e+05,0.29,0.705
14,11,27,9.6289e+05,0.839,0.079
14,11,27,9.6293e+05,1.112,-1.013
14,11,27,9.6297e+05,0.214,-0.141
14,11,27,9.6301e+05,-0.482,-0.054
14,11,27,9.6305e+05,-1.058,-0.069
14,11,27,9.6308e+05,-1.728,0.746
14,11,27,9.6312e+05,-0.838,-0.702
14,11,27,9.6316e+05,-0.696,0.494
14,11,27,9.632e+05,0.626,0.121
14,11,27,9.6324e+05,0.423,-1.057
14,11,27,9.6328e+05,0.717,-0.857
14,11,27,9.6332e+05,-1.14,0.893
14,11,27,9.6336e+05,-0.05,0.935
14,11,27,9.634e+05,-0.26,-1.192
14,11,27,9.6344e+05,0.841,0.585
14,11,27,9.6348e+05,0.377,-0.542
14,11,27,9.6352e+05,0.761,-0.031
14,11,27,9.6355e+05,-0.269,-1.167
14,11,27,9.6359e+05,0.189,0.437
14,11,27,9.6363e+05,0.126,1.078
14,11,27,9.6367e+05,1.352,1.04
14,11,27,9.6371e+05,0.855,-0.791
14,11,27,9.6375e+05,0.951,-0.603
14,11,27,9.6379e+05,0.64,-1.439
14,11,27,9.6383e+05,-0.097,0.687
14,11,27,9.6387e+05,-0.092,-0.944
14,11,27,9.6391e+05,-1.73,0.653
14,11,27,9.6394e+05,0.064,-0.021
14,11,27,9.6398e+05,-1.608,-0.429
14,11,27,9.6402e+05,0.51,0.455
14,11,27,9.6406e+05,-1.387,-0.845
14,11,27,9.641e+05,0.91,1.671
14,11,27,9.6414e+05,0.024,-0.698
14,11,27,9.6418e+05,1.882,0.326
14,11,27,9.6422e+05,0.386,-0.419
14,11,27,9.6426e+05,1.406,0.11
14,11,27,9.643e+05,-0.132,-0.729
14,11,27,9.6434e+05,0.42,-0.055
14,11,27,9.6437e+05,-0.207,-0.28
14,11,27,9.6441e+05,0.17,1.247
14,11,27,9.6445e+05,-0.365,-0.891
14,11,27,9.6449e+05,-0.599,0.765
14,11,27,9.6453e+05,-0.41,1.001
14,11,27,9.6457e+05,0.245,-0.695
14,11,27,9.6461e+05,-0.397,0.364
14,11,27,9.6465e+05,0.318,0.301
14,11,27,9.6469e+05,-0.626,-1.216
14,11,27,9.6473e+05,-0.843,0.717
14,11,27,9.6476e+05,-0.992,-0.634
14,11,27,9.648e+05,-0.057,0.245
14,11,27,9.6484e+05,1.084,-0.952
14,11,27,9.6488e+05,1.118,0.793
14,11,27,9.6492e+05,1.523,-1.05
14,11,27,9.6496e+05,-2.385,-0.179
14,11,27,9.65e+05,-2.31,0.08
14,11,27,9.6504e+05,-6.47,6.266
14,11,27,9.6508e+05,-2.002,6.046
14,11,27,9.6512e+05,1.141,-5.469
14,11,27,9.6516e+05,5.471,-1.701
14,11,27,9.652e+05,4.257,-5.216
14,11,27,9.6523e+05,3.071,-4.039
14,11,27,9.6527e+05,-1.811,1.571
14,11,27,9.6531e+05,-2.163,2.117
14,11,27,9.6535e+05,-1.613,3.217
14,11,27,9.6539e+05,0.704,5.058
14,11,27,9.6543e+05,0.683,-0.402
14,11,27,9.6547e+05,1.096,-0.169
14,11,27,9.6551e+05,-1.271,-1.39
14,11,27,9.6555e+05,-1.642,-1.595
14,11,27,9.6558e+05,-0.826,-1.217
14,11,27,9.6562e+05,-0.442,-0.013
14,11,27,9.6566e+05,0.967,-0.188
14,11,27,9.657e+05,-0.151,0.696
14,11,27,9.6574e+05,0.151,0.205
14,11,27,9.6578e+05,-1.767,-1.123
14,11,27,9.6582e+05,-1.301,0.539
14,11,27,9.6586e+05,-1.41,0.865
14,11,27,9.659e+05,0.321,0.232
14,11,27,9.6594e+05,0.265,-0.655
14,11,27,9.6598e+05,1.037,-0.61
14,11,27,9.6602e+05,0.109,0.215
14,11,27,9.6605e+05,-0.061,0.275
14,11,27,9.6609e+05,-1.018,1.376
14,11,27,9.6613e+05,0.171,2.315
14,11,27,9.6617e+05,0.342,-0.475
14,11,27,9.6621e+05,0.947,0.272
14,11,27,9.6625e+05,0.582,-0.813
14,11,27,9.6629e+05,0.696,-1.47
14,11,27,9.6633e+05,-0.643,0.388
14,11,27,9.6637e+05,-0.068,0.726
14,11,27,9.6641e+05,-0.035,-1.031
14,11,27,9.6644e+05,-0.409,1.104
14,11,27,9.6648e+05,-1.128,-0.413
14,11,27,9.6652e+05,-1.396,-0.698
14,11,27,9.6656e+05,-1.16,0.509
14,11,27,9.666e+05,-0.677,0.321
14,11,27,9.6664e+05,-0.082,0.531
14,11,27,9.6668e+05,0.084,0.899
14,11,27,9.6672e+05,-0.022,-0.811
14,11,27,9.6676e+05,-1.208,-0.314
14,11,27,9.668e+05,-0.527,1.142
14,11,27,9.6684e+05,0.379,0.382
14,11,27,9.6687e+05,1.131,0.014
14,11,27,9.6691e+05,1.22,-0.52
14,11,27,9.6695e+05,0.857,-0.22
14,11,27,9.6699e+05,-0.144,0.889
14,11,27,9.6703e+05,0.489,-1.276
14,11,27,9.6707e+05,0.074,-0.456
14,11,27,9.6711e+05,0.69,0.867
14,11,27,9.6715e+05,-0.357,0.005
14,11,27,9.6719e+05,-0.171,0.493
14,11,27,9.6723e+05,-1.214,-0.557
14,11,27,9.6726e+05,-0.257,-0.097
14,11,27,9.673e+05,-0.849,0.641
14,11,27,9.6734e+05,-0.342,0.644
14,11,27,9.6738e+05,-0.905,-0.477
14,11,27,9.6742e+05,-0.751,0.982
14,11,27,9.6746e+05,-0.323,-0.02
14,11,27,9.675e+05,0.255,-0.565
14,11,27,9.6754e+05,-0.004,0.746
14,11,27,9.6758e+05,0.258,-0.173
14,11,27,9.6762e+05,-0.318,0.181
14,11,27,9.6766e+05,0.253,0.306
14,11,27,9.677e+05,0.425,-0.554
14,11,27,9.6773e+05,0.89,1.24
14,11,27,9.6777e+05,0.147,-0.142
14,11,27,9.6781e+05,-0.295,0.723
14,11,27,9.6785e+05,0.07,-0.015
14,11,27,9.6789e+05,-0.601,-0.681
14,11,27,9.6793e+05,-0.175,0.329
14,11,27,9.6797e+05,0.363,0.118
14,11,27,9.6801e+05,0.077,-0.37
14,11,27,9.6805e+05,0.066,-1.304
14,11,27,9.6808e+05,-0.727,0.542
14,11,27,9.6812e+05,-0.607,0.414
14,11,27,9.6816e+05,-0.415,-0.991
14,11,27,9.682e+05,-0.532,2.32
14,11,27,9.6824e+05,-0.237,-0.253
14,11,27,9.6828e+05,0.398,-1.077
14,11,27,9.6832e+05,0.193,1.073
14,11,27,9.6836e+05,-0.112,-0.366
14,11,27,9.684e+05,-0.202,-0.05
14,11,27,9.6844e+05,-0.357,0.341
14,11,27,9.6848e+05,0.195,-1.334
14,11,27,9.6852e+05,0.43,0.321
14,11,27,9.6855e+05,0.879,0.089
14,11,27,9.6859e+05,0.081,-1.013
14,11,27,9.6863e+05,0.44,-0.276
14,11,27,9.6867e+05,-0.446,1.021
14,11,27,9.6871e+05,0.814,0.052
14,11,27,9.6875e+05,0.014,-0.309
14,11,27,9.6879e+05,-0.024,-0.309
14,11,27,9.6883e+05,-0.795,-1.122
14,11,27,9.6887e+05,-0.536,1.352
14,11,27,9.6891e+05,-0.605,0.006
14,11,27,9.6894e+05,0.367,-0.847
14,11,27,9.6898e+05,-0.453,0.5
14,11,27,9.6902e+05,0.466,-0.774
14,11,27,9.6906e+05,-0.916,-0.447
14,11,27,9.691e+05,0.282,0.056
14,11,27,9.6914e+05,-1.075,-0.366
14,11,27,9.6918e+05,-0.116,0.924
14,11,27,9.6922e+05,-1.397,0.21
14,11,27,9.6926e+05,-1.191,0.124
14,11,27,9.693e+05,-3.29,-0.028
14,11,27,9.6934e+05,-2.774,1.53
14,11,27,9.6937e+05,-3.144,0.268
14,11,27,9.6941e+05,1.187,0.54
14,11,27,9.6945e+05,6.8,-3.343
14,11,27,9.6949e+05,12.541,-3.038
14,11,27,9.6953e+05,8.587,0.39
14,11,27,9.6957e+05,-0.787,0.316
14,11,27,9.6961e+05,-7.865,-2.147
14,11,27,9.6965e+05,-8.41,2.178
14,11,27,9.6969e+05,-1.752,1.77
14,11,27,9.6973e+05,5.224,0.898
14,11,27,9.6976e+05,8.981,-1.355
14,11,27,9.698e+05,3.545,-5.103
14,11,27,9.6984e+05,-2.105,-4.699
14,11,27,9.6988e+05,-7.697,4.343
14,11,27,9.6992e+05,-4.654,7.324
14,11,27,9.6996e+05,-2.597,3.077
14,11,27,9.7e+05,1.526,2.331
14,11,27,9.7004e+05,0.772,-4.141
14,11,27,9.7008e+05,0.28,-5.114
14,11,27,9.7012e+05,-2.042,-2.501
14,11,27,9.7016e+05,-1.398,2.201
14,11,27,9.702e+05,-0.46,2.458
14,11,27,9.7023e+05,0.677,3.689
14,11,27,9.7027e+05,1.189,-0.959
14,11,27,9.7031e+05,0.742,-3.122
14,11,27,9.7035e+05,0.741,-2.437
14,11,27,9.7039e+05,-0.296,0.249
14,11,27,9.7043e+05,0.338,2.056
14,11,27,9.7047e+05,0.029,1.29
14,11,27,9.7051e+05,0.049,0.546
14,11,27,9.7055e+05,-0.498,-2.267
14,11,27,9.7058e+05,-0.437,-1.055
14,11,27,9.7062e+05,-1.21,0.391
14,11,27,9.7066e+05,-0.806,1.629
14,11,27,9.707e+05,-0.335,1.368
14,11,27,9.7074e+05,-0.308,0.949
14,11,27,9.7078e+05,0.417,-0.744
14,11,27,9.7082e+05,0.175,-1.052
14,11,27,9.7086e+05,0.838,-1.295
14,11,27,9.709e+05,-0.485,-1.068
14,11,27,9.7094e+05,-0.485,0.873
14,11,27,9.7098e+05,-1.029,0.527
14,11,27,9.7102e+05,-0.328,1.144
14,11,27,9.7105e+05,-0.525,-0.018
14,11,27,9.7109e+05,0.586,-0.664
14,11,27,9.7113e+05,-0.286,-0.712
14,11,27,9.7117e+05,-0.469,0.354
14,11,27,9.7121e+05,-1.201,0.504
14,11,27,9.7125e+05,-0.601,0.593
14,11,27,9.7129e+05,-0.516,-0.476
14,11,27,9.7133e+05,-0.086,-0.608
14,11,27,9.7137e+05,0.873,-0.448
14,11,27,9.7141e+05,0.228,0.064
14,11,27,9.7144e+05,0.199,-0.353
14,11,27,9.7148e+05,-0.257,-0.385
14,11,27,9.7152e+05,-0.211,0.475
14,11,27,9.7156e+05,-0.161,-0.236
