12,52,57,9.6254e+05,0.282,0.19
12,52,57,9.6258e+05,0.032,0.304
12,52,57,9.6262e+05,0.277,0.067
12,52,57,9.6266e+05,0.316,0.088
12,52,57,9.627e+05,-0.161,0.17
12,52,57,9.6273e+05,0.431,-0.436
12,52,57,9.6277e+05,-0.315,0.687
12,52,57,9.6281e+05,0.443,-0.055
12,52,57,9.6285e+05,-0.342,0.075
12,52,57,9.6289e+05,0.248,0.525
12,52,57,9.6293e+05,-0.383,-0.568
12,52,57,9.6297e+05,0.173,0.171
12,52,57,9.6301e+05,-0.64,-0.355
12,52,57,9.6305e+05,0.036,0.428
12,52,57,9.6308e+05,-0.46,0.563
12,52,57,9.6312e+05,0.27,0.069
12,52,57,9.6316e+05,0.057,-0.221
12,52,57,9.632e+05,0.389,-0.338
12,52,57,9.6324e+05,-0.168,0.01
12,52,57,9.6328e+05,0.058,0.114
12,52,57,9.6332e+05,-0.154,-0.007
12,52,57,9.6336e+05,0.051,0.644
12,52,57,9.634e+05,-0.131,-0.037
12,52,57,9.6344e+05,0.136,0.022
12,52,57,9.6348e+05,-0.162,0.362
12,52,57,9.6352e+05,-0.36,-0.154
12,52,57,9.6355e+05,-0.637,0.379
12,52,57,9.6359e+05,-0.502,0.348
12,52,57,9.6363e+05,-0.443,-0.784
12,52,57,9.6367e+05,-0.355,0.627
12,52,57,9.6371e+05,0.021,-0.139
12,52,57,9.6375e+05,0.118,-0.377
12,52,57,9.6379e+05,-0.189,0.314
12,52,57,9.6383e+05,0.027,-0.393
12,52,57,9.6387e+05,0.082,0.692
12,52,57,9.6391e+05,0.4,0.09
12,52,57,9.6394e+05,0.203,-0.488
12,52,57,9.6398e+05,0.542,0.443
12,52,57,9.6402e+05,0.281,-0.37
12,52,57,9.6406e+05,0.481,-0.341
12,52,57,9.641e+05,0.075,0.519
12,52,57,9.6414e+05,-0.009,0.259
12,52,57,9.6418e+05,-0.394,-0.273
12,52,57,9.6422e+05,-0.114,0.818
12,52,57,9.6426e+05,-0.319,-0.251
12,52,57,9.643e+05,-0.345,-0.361
