13,36,47,9.6254e+05,0.615,-0.621
13,36,47,9.6258e+05,0.34,0.692
13,36,47,9.6262e+05,0.249,0.305
13,36,47,9.6266e+05,0.313,0.037
13,36,47,9.627e+05,0.026,0.824
13,36,47,9.6273e+05,0.164,-0.533
13,36,47,9.6277e+05,-0.366,0.027
13,36,47,9.6281e+05,-0.435,-0.464
13,36,47,9.6285e+05,-0.594,0.012
13,36,47,9.6289e+05,-0.779,0.886
13,36,47,9.6293e+05,0.363,-0.682
13,36,47,9.6297e+05,-0.652,0.703
13,36,47,9.6301e+05,0.856,-0.243
13,36,47,9.6305e+05,0.03,-1.181
13,36,47,9.6308e+05,0.671,0.406
13,36,47,9.6312e+05,-0.246,-0.072
13,36,47,9.6316e+05,0.634,0.591
13,36,47,9.632e+05,-0.042,-0.964
13,36,47,9.6324e+05,-0.183,0.893
13,36,47,9.6328e+05,0.294,-0.569
13,36,47,9.6332e+05,-0.429,1.148
13,36,47,9.6336e+05,0.839,-0.271
13,36,47,9.634e+05,-0.569,0.009
13,36,47,9.6344e+05,0.345,0.679
13,36,47,9.6348e+05,-0.479,-1.612
13,36,47,9.6352e+05,0.702,0.797
13,36,47,9.6355e+05,-0.436,-0.647
13,36,47,9.6359e+05,1.201,0.213
13,36,47,9.6363e+05,-1.243,-0.067
13,36,47,9.6367e+05,0.334,-0.376
13,36,47,9.6371e+05,-0.748,-0.909
13,36,47,9.6375e+05,0.128,1.968
13,36,47,9.6379e+05,0.175,-2.333
13,36,47,9.6383e+05,-0.393,2.481
13,36,47,9.6387e+05,0.636,-1.82
13,36,47,9.6391e+05,0.093,0.125
13,36,47,9.6394e+05,0.939,0.055
13,36,47,9.6398e+05,-1.219,0.569
13,36,47,9.6402e+05,0.579,0.263
13,36,47,9.6406e+05,-1.105,0.369
13,36,47,9.641e+05,1.574,-1.44
13,36,47,9.6414e+05,-1.515,1.07
13,36,47,9.6418e+05,1.46,-0.367
13,36,47,9.6422e+05,-1.896,0.119
13,36,47,9.6426e+05,1.605,0.376
13,36,47,9.643e+05,-1.833,-1.011
13,36,47,9.6434e+05,1.044,0.989
13,36,47,9.6437e+05,-1.644,-0.667
13,36,47,9.6441e+05,1.058,1.074
13,36,47,9.6445e+05,-1.095,-1.253
13,36,47,9.6449e+05,1.028,0.495
13,36,47,9.6453e+05,-1.102,-0.104
