13,46,37,9.6254e+05,-0.286,0.154
13,46,37,9.6258e+05,-0.426,-0.358
13,46,37,9.6262e+05,-0.206,-0.003
13,46,37,9.6266e+05,-0.45,0.22
13,46,37,9.627e+05,-0.186,-0.487
13,46,37,9.6273e+05,0.017,-0.317
13,46,37,9.6277e+05,0.322,0.71
13,46,37,9.6281e+05,0.749,-0.618
13,46,37,9.6285e+05,0.037,0.083
13,46,37,9.6289e+05,0.305,0.181
13,46,37,9.6293e+05,0.132,-0.555
13,46,37,9.6297e+05,0.43,0.943
13,46,37,9.6301e+05,0.205,0.026
13,46,37,9.6305e+05,0.031,-0.062
13,46,37,9.6308e+05,-0.21,0.462
13,46,37,9.6312e+05,0.119,-0.152
13,46,37,9.6316e+05,0.255,0.343
13,46,37,9.632e+05,0.241,0.3
13,46,37,9.6324e+05,-0.812,-0.544
13,46,37,9.6328e+05,-0.34,0.38
13,46,37,9.6332e+05,0.102,0.478
13,46,37,9.6336e+05,0.412,-0.403
13,46,37,9.634e+05,0.023,-0.331
13,46,37,9.6344e+05,-0.027,0.127
13,46,37,9.6348e+05,-0.642,-0.304
13,46,37,9.6352e+05,-0.171,0.329
13,46,37,9.6355e+05,0.095,0.059
13,46,37,9.6359e+05,0.55,-0.016
13,46,37,9.6363e+05,0.224,-0.119
13,46,37,9.6367e+05,0.117,0.195
13,46,37,9.6371e+05,0.334,-0.157
13,46,37,9.6375e+05,0.402,0.061
13,46,37,9.6379e+05,0.611,0.154
13,46,37,9.6383e+05,0.678,0.133
13,46,37,9.6387e+05,0.396,0.442
13,46,37,9.6391e+05,0.298,0.044
13,46,37,9.6394e+05,-0.394,-0.439
13,46,37,9.6398e+05,-0.703,0.208
13,46,37,9.6402e+05,-0.71,0.227
13,46,37,9.6406e+05,-0.588,0.177
13,46,37,9.641e+05,-0.343,0.062
13,46,37,9.6414e+05,-0.274,-0.228
13,46,37,9.6418e+05,-0.188,-0.319
13,46,37,9.6422e+05,-0.2,-0.221
13,46,37,9.6426e+05,0.115,0.131
13,46,37,9.643e+05,0.172,0.268
13,46,37,9.6434e+05,0.762,-0.017
13,46,37,9.6437e+05,0.587,-0.366
13,46,37,9.6441e+05,0.673,-0.404
13,46,37,9.6445e+05,0.501,-0.957
13,46,37,9.6449e+05,-0.02,0.442
13,46,37,9.6453e+05,0.272,-0.066
13,46,37,9.6457e+05,-0.38,0.358
13,46,37,9.6461e+05,0.19,-0.49
13,46,37,9.6465e+05,-0.198,0.084
13,46,37,9.6469e+05,0.566,0.053
13,46,37,9.6473e+05,0.079,-0.866
13,46,37,9.6476e+05,0.206,0.129
13,46,37,9.648e+05,-0.467,-0.349
13,46,37,9.6484e+05,-0.12,0.21
13,46,37,9.6488e+05,-0.299,-0.213
13,46,37,9.6492e+05,0.429,-0.475
13,46,37,9.6496e+05,0.173,0.195
13,46,37,9.65e+05,0.314,0.269
13,46,37,9.6504e+05,-0.131,-0.507
13,46,37,9.6508e+05,0.341,-0.107
13,46,37,9.6512e+05,-0.269,-0.079
13,46,37,9.6516e+05,0.442,0.192
13,46,37,9.652e+05,0.328,-0.604
13,46,37,9.6523e+05,0.629,-0.054
13,46,37,9.6527e+05,-0.201,-0.489
13,46,37,9.6531e+05,-0.249,0.544
13,46,37,9.6535e+05,-0.544,0.283
13,46,37,9.6539e+05,-0.08,-0.062
13,46,37,9.6543e+05,0.194,0.505
13,46,37,9.6547e+05,0.575,0.187
13,46,37,9.6551e+05,0.45,-0.832
13,46,37,9.6555e+05,0.256,-0.038
13,46,37,9.6558e+05,0.072,-0.104
13,46,37,9.6562e+05,0.283,0.091
13,46,37,9.6566e+05,0.147,0.149
13,46,37,9.657e+05,0.309,-0.262
13,46,37,9.6574e+05,0.016,-0.303
13,46,37,9.6578e+05,-0.252,0.544
13,46,37,9.6582e+05,0.071,-0.149
13,46,37,9.6586e+05,-0.014,-0.065
13,46,37,9.659e+05,0.229,0.189
13,46,37,9.6594e+05,-0.262,-0.456
13,46,37,9.6598e+05,-0.235,-0.05
13,46,37,9.6602e+05,-0.188,-0.092
13,46,37,9.6605e+05,0.218,0.198
13,46,37,9.6609e+05,0.624,-0.003
13,46,37,9.6613e+05,0.752,-0.183
13,46,37,9.6617e+05,0.475,-0.321
13,46,37,9.6621e+05,0.332,0.231
13,46,37,9.6625e+05,0.184,0.285
13,46,37,9.6629e+05,0.204,-0.739
13,46,37,9.6633e+05,-0.157,0.225
13,46,37,9.6637e+05,-0.048,0.376
13,46,37,9.6641e+05,-0.519,-0.437
13,46,37,9.6644e+05,0.112,0.891
13,46,37,9.6648e+05,-0.306,-0.159
13,46,37,9.6652e+05,0.162,-0.103
13,46,37,9.6656e+05,-0.314,-0.068
13,46,37,9.666e+05,-0.254,0.376
13,46,37,9.6664e+05,-0.134,-0.173
13,46,37,9.6668e+05,-0.155,0.23
13,46,37,9.6672e+05,0.031,-0.022
13,46,37,9.6676e+05,0.182,-0.154
13,46,37,9.668e+05,0.085,0.222
13,46,37,9.6684e+05,0.185,-0.848
13,46,37,9.6687e+05,-0.498,0.706
13,46,37,9.6691e+05,0.543,0.01
13,46,37,9.6695e+05,-0.374,-0.272
13,46,37,9.6699e+05,0.249,0.731
13,46,37,9.6703e+05,-0.161,-0.585
13,46,37,9.6707e+05,0.638,0.62
13,46,37,9.6711e+05,-0.238,-0.427
13,46,37,9.6715e+05,0.304,0.094
