08;46;36;4;95.390
08;46;36;5;95.390
08;46;36;6;95.390
08;46;36;7;95.390
08;46;36;8;95.391
08;46;36;9;95.391
08;46;37;0;95.392
08;46;37;1;95.392
08;46;37;2;95.395
08;46;37;3;95.395
08;46;37;4;95.395
08;46;37;5;95.395
08;46;37;6;95.396
08;46;37;7;95.396
08;46;37;8;95.397
08;46;37;9;95.397
08;46;38;0;95.397
08;46;38;1;95.397
08;46;38;2;95.396
08;46;38;3;95.396
08;46;38;4;95.397
08;46;38;5;95.397
08;46;38;6;95.398
08;46;38;7;95.398
08;46;38;8;95.398
08;46;38;9;95.398
08;46;39;0;95.400
08;46;39;1;95.400
08;46;39;2;95.401
08;46;39;3;95.401
08;46;39;4;95.403
08;46;39;5;95.403
08;46;39;6;95.406
08;46;39;7;95.406
08;46;39;8;95.407
08;46;39;9;95.407
08;46;40;0;95.409
08;46;40;1;95.409
08;46;40;2;95.410
08;46;40;3;95.410
08;46;40;4;95.412
08;46;40;5;95.412
08;46;40;6;95.413
08;46;40;7;95.413
08;46;40;8;95.413
08;46;40;9;95.413
08;46;41;0;95.414
08;46;41;1;95.414
08;46;41;2;95.415
08;46;41;3;95.415
08;46;41;4;95.418
08;46;41;5;95.418
08;46;41;6;95.418
08;46;41;7;95.418
08;46;41;8;95.420
08;46;41;9;95.420
08;46;42;0;95.421
08;46;42;1;95.421
08;46;42;2;95.423
08;46;42;3;95.423
08;46;42;4;95.424
08;46;42;5;95.424
08;46;42;6;95.426
08;46;42;7;95.426
08;46;42;8;95.427
08;46;42;9;95.427
08;46;43;0;95.426
08;46;43;1;95.426
08;46;43;2;95.429
08;46;43;3;95.429
08;46;43;4;95.428
08;46;43;5;95.428
08;46;43;6;95.430
08;46;43;7;95.430
08;46;43;8;95.431
08;46;43;9;95.431
08;46;44;0;95.430
08;46;44;1;95.430
08;46;44;2;95.429
08;46;44;3;95.429
08;46;44;4;95.430
08;46;44;5;95.430
08;46;44;6;95.432
08;46;44;7;95.432
08;46;44;8;95.433
08;46;44;9;95.433
08;46;45;0;95.434
08;46;45;1;95.434
08;46;45;2;95.436
08;46;45;3;95.436
08;46;45;4;95.437
08;46;45;5;95.437
08;46;45;6;95.440
08;46;45;7;95.440
08;46;45;8;95.442
08;46;45;9;95.442
08;46;46;0;95.443
08;46;46;1;95.443
08;46;46;2;95.445
08;46;46;3;95.445
08;46;46;4;95.446
08;46;46;5;95.446
08;46;46;6;95.446
08;46;46;7;95.446
08;46;46;8;95.448
08;46;46;9;95.448
08;46;47;0;95.448
08;46;47;1;95.448
08;46;47;2;95.449
08;46;47;3;95.449
08;46;47;4;95.451
