12,2,27,9.6254e+05,0.021,0.728
12,2,27,9.6258e+05,-0.047,-0.055
12,2,27,9.6262e+05,-0.325,0.093
12,2,27,9.6266e+05,0.024,0.002
12,2,27,9.627e+05,-0.016,-0.403
12,2,27,9.6273e+05,-0.179,0.815
12,2,27,9.6277e+05,0.056,0.186
12,2,27,9.6281e+05,-0.14,0.021
12,2,27,9.6285e+05,-0.059,-0.05
12,2,27,9.6289e+05,-0.116,-0.3
12,2,27,9.6293e+05,-0.256,0.437
12,2,27,9.6297e+05,-0.287,0.461
12,2,27,9.6301e+05,-0.112,-0.32
12,2,27,9.6305e+05,-0.317,0.044
12,2,27,9.6308e+05,0.282,-0.014
12,2,27,9.6312e+05,-0.737,0.424
12,2,27,9.6316e+05,0.253,-0.356
12,2,27,9.632e+05,-0.717,-0.145
12,2,27,9.6324e+05,-0.203,0.417
12,2,27,9.6328e+05,-0.375,-0.179
12,2,27,9.6332e+05,0.509,1.094
12,2,27,9.6336e+05,0.634,-0.896
12,2,27,9.634e+05,-0.072,0.024
12,2,27,9.6344e+05,-0.08,-0.093
12,2,27,9.6348e+05,-0.349,-0.491
12,2,27,9.6352e+05,0.107,0.821
12,2,27,9.6355e+05,0.098,0.05
12,2,27,9.6359e+05,0.075,0.349
12,2,27,9.6363e+05,-0.473,-0.205
12,2,27,9.6367e+05,0.076,-0.511
12,2,27,9.6371e+05,-0.132,0.246
12,2,27,9.6375e+05,-0.403,0.28
12,2,27,9.6379e+05,-0.521,0.154
12,2,27,9.6383e+05,-0.114,0.577
12,2,27,9.6387e+05,-0.317,-0.264
12,2,27,9.6391e+05,-0.315,-0.28
12,2,27,9.6394e+05,-0.129,0.401
12,2,27,9.6398e+05,-0.131,-0.025
12,2,27,9.6402e+05,0.188,-0.335
12,2,27,9.6406e+05,0.003,0.58
12,2,27,9.641e+05,0.361,-0.458
12,2,27,9.6414e+05,-0,-0.415
12,2,27,9.6418e+05,0.147,0.769
12,2,27,9.6422e+05,0.16,-0.785
12,2,27,9.6426e+05,0.109,0.337
12,2,27,9.643e+05,0.568,0.05
12,2,27,9.6434e+05,0.112,-0.377
12,2,27,9.6437e+05,0.035,0.409
12,2,27,9.6441e+05,0.054,-0.094
12,2,27,9.6445e+05,0.228,-0.362
12,2,27,9.6449e+05,-0.218,0.122
12,2,27,9.6453e+05,-0.193,0.246
12,2,27,9.6457e+05,-0.387,0.374
12,2,27,9.6461e+05,0.088,-0.289
12,2,27,9.6465e+05,-0.4,-0.534
12,2,27,9.6469e+05,-0.313,0.538
12,2,27,9.6473e+05,-0.241,0.509
12,2,27,9.6476e+05,0.444,-0.517
12,2,27,9.648e+05,-0.035,0.068
12,2,27,9.6484e+05,0.19,-0.278
12,2,27,9.6488e+05,-0.516,0.156
12,2,27,9.6492e+05,-0.032,-0.362
12,2,27,9.6496e+05,0.231,-0.314
12,2,27,9.65e+05,0.427,0.604
12,2,27,9.6504e+05,-0.333,-0.051
12,2,27,9.6508e+05,0.29,-0.098
12,2,27,9.6512e+05,0.2,-0.08
12,2,27,9.6516e+05,0.643,-0.646
12,2,27,9.652e+05,-0.721,0.52
12,2,27,9.6523e+05,-0.129,0.64
12,2,27,9.6527e+05,-0.557,-0.319
12,2,27,9.6531e+05,0.175,0.097
12,2,27,9.6535e+05,-0.161,0.242
12,2,27,9.6539e+05,0.139,0.272
12,2,27,9.6543e+05,-0.526,-0.451
12,2,27,9.6547e+05,-0.021,-0.15
12,2,27,9.6551e+05,0.013,-0.48
12,2,27,9.6555e+05,0.289,-0.115
12,2,27,9.6558e+05,-0.363,0.304
12,2,27,9.6562e+05,0.22,-0.048
12,2,27,9.6566e+05,-0.334,-0.055
12,2,27,9.657e+05,0.116,-0.381
12,2,27,9.6574e+05,-0.281,-0.223
12,2,27,9.6578e+05,0.307,0.841
12,2,27,9.6582e+05,-0.228,-0.663
12,2,27,9.6586e+05,0.045,0.025
12,2,27,9.659e+05,0.306,-0.69
