10;00;36;4;101.649
10;00;36;5;101.649
10;00;36;6;101.649
10;00;36;7;101.649
10;00;36;8;101.650
10;00;36;9;101.650
10;00;37;0;101.651
10;00;37;1;101.651
10;00;37;2;101.651
10;00;37;3;101.651
10;00;37;4;101.650
10;00;37;5;101.650
10;00;37;6;101.650
10;00;37;7;101.650
10;00;37;8;101.652
10;00;37;9;101.652
10;00;38;0;101.652
10;00;38;1;101.652
10;00;38;2;101.653
10;00;38;3;101.653
10;00;38;4;101.653
10;00;38;5;101.653
10;00;38;6;101.653
10;00;38;7;101.653
10;00;38;8;101.653
10;00;38;9;101.653
10;00;39;0;101.654
10;00;39;1;101.654
10;00;39;2;101.655
10;00;39;3;101.655
10;00;39;4;101.655
10;00;39;5;101.655
10;00;39;6;101.655
10;00;39;7;101.655
10;00;39;8;101.655
10;00;39;9;101.655
10;00;40;0;101.655
10;00;40;1;101.655
10;00;40;2;101.655
10;00;40;3;101.655
10;00;40;4;101.656
10;00;40;5;101.656
10;00;40;6;101.656
10;00;40;7;101.656
10;00;40;8;101.657
10;00;40;9;101.657
10;00;41;0;101.657
10;00;41;1;101.657
10;00;41;2;101.658
10;00;41;3;101.658
10;00;41;4;101.657
10;00;41;5;101.657
10;00;41;6;101.659
10;00;41;7;101.659
10;00;41;8;101.660
10;00;41;9;101.660
10;00;42;0;101.660
10;00;42;1;101.660
10;00;42;2;101.662
10;00;42;3;101.662
10;00;42;4;101.662
10;00;42;5;101.662
10;00;42;6;101.662
10;00;42;7;101.662
10;00;42;8;101.663
10;00;42;9;101.663
10;00;43;0;101.663
10;00;43;1;101.663
10;00;43;2;101.663
10;00;43;3;101.663
10;00;43;4;101.664
10;00;43;5;101.664
10;00;43;6;101.663
10;00;43;7;101.663
10;00;43;8;101.665
10;00;43;9;101.665
10;00;44;0;101.665
10;00;44;1;101.665
10;00;44;2;101.667
10;00;44;3;101.667
10;00;44;4;101.669
10;00;44;5;101.669
10;00;44;6;101.669
10;00;44;7;101.669
10;00;44;8;101.671
10;00;44;9;101.671
10;00;45;0;101.671
10;00;45;1;101.671
10;00;45;2;101.672
10;00;45;3;101.672
10;00;45;4;101.672
10;00;45;5;101.672
10;00;45;6;101.673
10;00;45;7;101.673
10;00;45;8;101.674
10;00;45;9;101.674
10;00;46;0;101.673
10;00;46;1;101.673
10;00;46;2;101.673
10;00;46;3;101.673
10;00;46;4;101.672
10;00;46;5;101.672
10;00;46;6;101.673
10;00;46;7;101.673
10;00;46;8;101.673
10;00;46;9;101.673
10;00;47;0;101.672
10;00;47;1;101.672
10;00;47;2;101.670
10;00;47;3;101.670
10;00;47;4;101.669
10;00;47;5;101.669
10;00;47;6;101.671
10;00;47;7;101.671
10;00;47;8;101.669
10;00;47;9;101.669
10;00;48;0;101.669
10;00;48;1;101.669
10;00;48;2;101.670
10;00;48;3;101.670
10;00;48;4;101.670
10;00;48;5;101.670
10;00;48;6;101.671
10;00;48;7;101.671
10;00;48;8;101.672
10;00;48;9;101.672
10;00;49;0;101.672
10;00;49;1;101.672
10;00;49;2;101.672
10;00;49;3;101.672
10;00;49;4;101.672
10;00;49;5;101.672
10;00;49;6;101.673
10;00;49;7;101.673
10;00;49;8;101.674
10;00;49;9;101.674
10;00;50;0;101.673
10;00;50;1;101.673
10;00;50;2;101.674
10;00;50;3;101.674
10;00;50;4;101.676
10;00;50;5;101.676
10;00;50;6;101.676
10;00;50;7;101.676
10;00;50;8;101.676
10;00;50;9;101.676
10;00;51;0;101.677
10;00;51;1;101.677
10;00;51;2;101.679
10;00;51;3;101.679
10;00;51;4;101.680
10;00;51;5;101.680
10;00;51;6;101.680
10;00;51;7;101.680
10;00;51;8;101.681
10;00;51;9;101.681
10;00;52;0;101.680
10;00;52;1;101.680
10;00;52;2;101.680
10;00;52;3;101.680
10;00;52;4;101.682
10;00;52;5;101.682
10;00;52;6;101.683
10;00;52;7;101.683
10;00;52;8;101.684
10;00;52;9;101.684
10;00;53;0;101.684
10;00;53;1;101.684
10;00;53;2;101.684
10;00;53;3;101.684
10;00;53;4;101.685
10;00;53;5;101.685
10;00;53;6;101.686
10;00;53;7;101.686
10;00;53;8;101.685
10;00;53;9;101.685
10;00;54;0;101.685
10;00;54;1;101.685
10;00;54;2;101.685
10;00;54;3;101.685
10;00;54;4;101.686
10;00;54;5;101.686
10;00;54;6;101.686
10;00;54;7;101.686
10;00;54;8;101.686
10;00;54;9;101.686
10;00;55;0;101.686
10;00;55;1;101.686
10;00;55;2;101.687
10;00;55;3;101.687
10;00;55;4;101.685
10;00;55;5;101.685
10;00;55;6;101.687
10;00;55;7;101.687
10;00;55;8;101.686
10;00;55;9;101.686
10;00;56;0;101.685
10;00;56;1;101.685
10;00;56;2;101.685
10;00;56;3;101.685
10;00;56;4;101.684
10;00;56;5;101.684
10;00;56;6;101.685
10;00;56;7;101.685
10;00;56;8;101.685
10;00;56;9;101.685
10;00;57;0;101.684
10;00;57;1;101.684
10;00;57;2;101.685
10;00;57;3;101.685
10;00;57;4;101.686
10;00;57;5;101.686
10;00;57;6;101.687
10;00;57;7;101.687
10;00;57;8;101.689
10;00;57;9;101.689
10;00;58;0;101.690
10;00;58;1;101.690
10;00;58;2;101.690
10;00;58;3;101.690
10;00;58;4;101.691
10;00;58;5;101.691
10;00;58;6;101.694
10;00;58;7;101.694
10;00;58;8;101.695
10;00;58;9;101.695
10;00;59;0;101.696
10;00;59;1;101.696
10;00;59;2;101.699
10;00;59;3;101.699
10;00;59;4;101.698
10;00;59;5;101.698
10;00;59;6;101.700
10;00;59;7;101.700
10;00;59;8;101.701
10;00;59;9;101.701
10;01;00;0;101.701
10;01;00;1;101.701
10;01;00;2;101.701
10;01;00;3;101.701
10;01;00;4;101.702
10;01;00;5;101.702
10;01;00;6;101.704
10;01;00;7;101.704
10;01;00;8;101.704
10;01;00;9;101.704
10;01;01;0;101.705
10;01;01;1;101.705
10;01;01;2;101.706
10;01;01;3;101.706
10;01;01;4;101.707
10;01;01;5;101.707
10;01;01;6;101.708
10;01;01;7;101.708
10;01;01;8;101.709
10;01;01;9;101.709
10;01;02;0;101.709
10;01;02;1;101.709
10;01;02;2;101.711
10;01;02;3;101.711
10;01;02;4;101.713
10;01;02;5;101.713
10;01;02;6;101.713
10;01;02;7;101.713
10;01;02;8;101.715
10;01;02;9;101.715
10;01;03;0;101.716
10;01;03;1;101.716
10;01;03;2;101.716
10;01;03;3;101.716
10;01;03;4;101.717
10;01;03;5;101.717
10;01;03;6;101.717
