10,51,57,9.6254e+05,0.028,-0.496
10,51,57,9.6258e+05,0.093,-0.313
10,51,57,9.6262e+05,0.17,-0.159
10,51,57,9.6266e+05,0.466,-0.171
10,51,57,9.627e+05,-0.077,0.199
10,51,57,9.6273e+05,-0.36,-0.14
10,51,57,9.6277e+05,-0.523,-0.427
10,51,57,9.6281e+05,-0.194,-0.103
10,51,57,9.6285e+05,-0.155,0.046
10,51,57,9.6289e+05,-0.363,0.679
10,51,57,9.6293e+05,-0.01,-0.493
10,51,57,9.6297e+05,-0.349,-0.544
10,51,57,9.6301e+05,0.2,0.05
10,51,57,9.6305e+05,0.133,-0.177
10,51,57,9.6308e+05,-0.044,0.212
10,51,57,9.6312e+05,-0.294,-0.154
10,51,57,9.6316e+05,-0.103,0.417
10,51,57,9.632e+05,0.298,-0.391
10,51,57,9.6324e+05,0.344,-0.089
10,51,57,9.6328e+05,0.174,0.294
10,51,57,9.6332e+05,0.274,-0.693
10,51,57,9.6336e+05,0.18,-0.098
10,51,57,9.634e+05,0.171,-0.581
10,51,57,9.6344e+05,-0.013,0.101
10,51,57,9.6348e+05,-0.604,0.696
10,51,57,9.6352e+05,-0.667,-0.375
10,51,57,9.6355e+05,-0.76,0.53
10,51,57,9.6359e+05,-0.093,0.092
10,51,57,9.6363e+05,0.189,-0.525
10,51,57,9.6367e+05,0.154,0.419
10,51,57,9.6371e+05,0.477,-0.804
10,51,57,9.6375e+05,-0.077,-0.558
10,51,57,9.6379e+05,0.032,-0.111
10,51,57,9.6383e+05,0.114,-0.348
10,51,57,9.6387e+05,0.284,0.502
10,51,57,9.6391e+05,0.034,-0.199
10,51,57,9.6394e+05,0.292,-0.327
10,51,57,9.6398e+05,0.539,-0.077
10,51,57,9.6402e+05,0.428,0.163
10,51,57,9.6406e+05,0.229,0.1
10,51,57,9.641e+05,-0.377,0.231
10,51,57,9.6414e+05,0.08,0.103
10,51,57,9.6418e+05,0.392,-0.15
10,51,57,9.6422e+05,0.334,-0.268
10,51,57,9.6426e+05,-0.091,-0.618
10,51,57,9.643e+05,-0.333,0.137
10,51,57,9.6434e+05,0.028,-0.383
