11;23;36;4;102.812
11;23;36;5;102.812
11;23;36;6;102.815
11;23;36;7;102.815
11;23;36;8;102.813
11;23;36;9;102.813
11;23;37;0;102.815
11;23;37;1;102.815
11;23;37;2;102.815
11;23;37;3;102.815
11;23;37;4;102.815
11;23;37;5;102.815
11;23;37;6;102.814
11;23;37;7;102.814
11;23;37;8;102.815
11;23;37;9;102.815
11;23;38;0;102.816
11;23;38;1;102.816
11;23;38;2;102.816
11;23;38;3;102.816
11;23;38;4;102.817
11;23;38;5;102.817
11;23;38;6;102.818
11;23;38;7;102.818
11;23;38;8;102.820
11;23;38;9;102.820
11;23;39;0;102.822
11;23;39;1;102.822
11;23;39;2;102.823
11;23;39;3;102.823
11;23;39;4;102.824
11;23;39;5;102.824
11;23;39;6;102.825
11;23;39;7;102.825
11;23;39;8;102.825
11;23;39;9;102.825
11;23;40;0;102.826
11;23;40;1;102.826
11;23;40;2;102.826
11;23;40;3;102.826
11;23;40;4;102.827
11;23;40;5;102.827
11;23;40;6;102.828
11;23;40;7;102.828
11;23;40;8;102.829
11;23;40;9;102.829
11;23;41;0;102.831
11;23;41;1;102.831
11;23;41;2;102.833
11;23;41;3;102.833
11;23;41;4;102.834
11;23;41;5;102.834
11;23;41;6;102.835
11;23;41;7;102.835
11;23;41;8;102.836
11;23;41;9;102.836
11;23;42;0;102.837
11;23;42;1;102.837
11;23;42;2;102.836
11;23;42;3;102.836
11;23;42;4;102.835
11;23;42;5;102.835
11;23;42;6;102.836
11;23;42;7;102.836
11;23;42;8;102.838
11;23;42;9;102.838
11;23;43;0;102.837
11;23;43;1;102.837
11;23;43;2;102.838
11;23;43;3;102.838
11;23;43;4;102.839
11;23;43;5;102.839
11;23;43;6;102.839
11;23;43;7;102.839
11;23;43;8;102.840
11;23;43;9;102.840
11;23;44;0;102.840
11;23;44;1;102.840
11;23;44;2;102.841
11;23;44;3;102.841
11;23;44;4;102.841
11;23;44;5;102.841
11;23;44;6;102.840
11;23;44;7;102.840
11;23;44;8;102.840
11;23;44;9;102.840
11;23;45;0;102.841
11;23;45;1;102.841
11;23;45;2;102.841
11;23;45;3;102.841
11;23;45;4;102.842
11;23;45;5;102.842
11;23;45;6;102.843
11;23;45;7;102.843
11;23;45;8;102.845
11;23;45;9;102.845
11;23;46;0;102.845
11;23;46;1;102.845
11;23;46;2;102.846
11;23;46;3;102.846
11;23;46;4;102.847
11;23;46;5;102.847
11;23;46;6;102.847
11;23;46;7;102.847
11;23;46;8;102.847
11;23;46;9;102.847
11;23;47;0;102.847
11;23;47;1;102.847
11;23;47;2;102.845
