13,53,27,9.6254e+05,-0.186,0.128
13,53,27,9.6258e+05,0.264,0.214
13,53,27,9.6262e+05,-0.226,-0.489
13,53,27,9.6266e+05,0.112,0.104
13,53,27,9.627e+05,-0.044,-0.602
13,53,27,9.6273e+05,0.494,-0.239
13,53,27,9.6277e+05,0.298,0.039
13,53,27,9.6281e+05,-0.021,0.262
13,53,27,9.6285e+05,-0.169,-0.293
13,53,27,9.6289e+05,0.027,-0.169
13,53,27,9.6293e+05,0.065,0.091
13,53,27,9.6297e+05,-0.235,0.514
13,53,27,9.6301e+05,-0.187,0.476
13,53,27,9.6305e+05,-0.012,-0.662
13,53,27,9.6308e+05,0.129,0.109
13,53,27,9.6312e+05,0.219,0.382
13,53,27,9.6316e+05,-0.174,-0.492
13,53,27,9.632e+05,-0.179,0.126
13,53,27,9.6324e+05,-0.217,-0.199
13,53,27,9.6328e+05,-0.266,0.248
13,53,27,9.6332e+05,-0.019,0.219
13,53,27,9.6336e+05,-0.121,-0.357
13,53,27,9.634e+05,-0.008,-0.351
13,53,27,9.6344e+05,-0.074,0.015
13,53,27,9.6348e+05,0.502,0.114
13,53,27,9.6352e+05,0.375,0.106
13,53,27,9.6355e+05,0.028,0.141
13,53,27,9.6359e+05,-0.334,-0.456
13,53,27,9.6363e+05,-0.741,0.361
13,53,27,9.6367e+05,-0.498,0.16
13,53,27,9.6371e+05,-0.352,-0.215
13,53,27,9.6375e+05,0.303,0.47
13,53,27,9.6379e+05,0.168,-0.586
13,53,27,9.6383e+05,0.078,-0.328
13,53,27,9.6387e+05,-0.586,-0.151
13,53,27,9.6391e+05,-0.49,0.018
13,53,27,9.6394e+05,-0.609,0.6
13,53,27,9.6398e+05,0.041,0.367
13,53,27,9.6402e+05,0.474,-0.501
13,53,27,9.6406e+05,0.825,-0.269
13,53,27,9.641e+05,0.677,-0.602
13,53,27,9.6414e+05,0.156,-0.341
13,53,27,9.6418e+05,0.222,0.221
13,53,27,9.6422e+05,-0.055,0.526
13,53,27,9.6426e+05,-0.095,0.363
13,53,27,9.643e+05,-0.2,-0.134
13,53,27,9.6434e+05,0.14,0.29
13,53,27,9.6437e+05,0.29,-0.324
13,53,27,9.6441e+05,-0.336,-0.392
13,53,27,9.6445e+05,-0.692,0.244
13,53,27,9.6449e+05,-0.805,0.217
13,53,27,9.6453e+05,-0.064,0.297
13,53,27,9.6457e+05,0.275,-0.086
13,53,27,9.6461e+05,0.732,0.032
13,53,27,9.6465e+05,0.364,-0.101
13,53,27,9.6469e+05,0.119,-0.084
13,53,27,9.6473e+05,0.027,-0.957
13,53,27,9.6476e+05,-0.356,0.401
13,53,27,9.648e+05,-0.193,0.907
13,53,27,9.6484e+05,0.013,-0.648
13,53,27,9.6488e+05,0.362,-0.217
13,53,27,9.6492e+05,0.068,0.056
13,53,27,9.6496e+05,0.295,0.363
13,53,27,9.65e+05,-0.35,0.359
13,53,27,9.6504e+05,-0.693,0.523
13,53,27,9.6508e+05,-0.769,-0.331
13,53,27,9.6512e+05,-0.28,0.5
13,53,27,9.6516e+05,0.268,0.078
13,53,27,9.652e+05,0.699,-1.272
13,53,27,9.6523e+05,0.76,-0.376
13,53,27,9.6527e+05,0.366,0.288
13,53,27,9.6531e+05,0.323,-0.794
13,53,27,9.6535e+05,-0.076,-0.012
13,53,27,9.6539e+05,-0.192,0.325
13,53,27,9.6543e+05,0.115,-0.4
13,53,27,9.6547e+05,0.263,0.123
13,53,27,9.6551e+05,0.258,-0.479
13,53,27,9.6555e+05,-0.052,-0.939
13,53,27,9.6558e+05,-0.427,0.128
13,53,27,9.6562e+05,-0.56,0.378
13,53,27,9.6566e+05,-0.198,-0.037
13,53,27,9.657e+05,0.159,-0.033
13,53,27,9.6574e+05,0.418,-0.351
13,53,27,9.6578e+05,-0.067,-0.237
13,53,27,9.6582e+05,-0.156,0.029
13,53,27,9.6586e+05,-0.019,-0.102
13,53,27,9.659e+05,0.203,-0.083
13,53,27,9.6594e+05,0.398,0.061
13,53,27,9.6598e+05,0.352,-0.308
13,53,27,9.6602e+05,0.218,-0.73
13,53,27,9.6605e+05,-0.095,0.308
13,53,27,9.6609e+05,0.094,0.299
13,53,27,9.6613e+05,0.234,-0.252
13,53,27,9.6617e+05,0.573,0.184
13,53,27,9.6621e+05,0.264,-0.221
13,53,27,9.6625e+05,0.398,-0.89
13,53,27,9.6629e+05,-0.199,-0.202
13,53,27,9.6633e+05,-0.004,-0.242
13,53,27,9.6637e+05,-0.313,-0.409
13,53,27,9.6641e+05,-0.09,0.6
13,53,27,9.6644e+05,0.183,-0.689
13,53,27,9.6648e+05,-0.105,-0.233
13,53,27,9.6652e+05,-0.177,0.373
13,53,27,9.6656e+05,-0.283,-0.745
13,53,27,9.666e+05,0.233,0.028
13,53,27,9.6664e+05,0.529,0.282
13,53,27,9.6668e+05,0.934,-0.059
13,53,27,9.6672e+05,0.622,0.052
13,53,27,9.6676e+05,0.376,0.049
13,53,27,9.668e+05,0.237,-0.579
13,53,27,9.6684e+05,-0.054,-0.001
13,53,27,9.6687e+05,0.124,0.033
13,53,27,9.6691e+05,0.169,-0.097
13,53,27,9.6695e+05,0.6,0.185
13,53,27,9.6699e+05,1.048,-0.734
13,53,27,9.6703e+05,0.313,-0.201
13,53,27,9.6707e+05,0.137,0.102
13,53,27,9.6711e+05,-0.527,-0.209
13,53,27,9.6715e+05,-0.456,0.359
13,53,27,9.6719e+05,-0.203,-0.489
13,53,27,9.6723e+05,-0.099,0.094
13,53,27,9.6726e+05,0.244,0.159
13,53,27,9.673e+05,0.024,-0.235
13,53,27,9.6734e+05,0.037,-0.225
13,53,27,9.6738e+05,-0.499,0.063
13,53,27,9.6742e+05,-0.171,0.563
13,53,27,9.6746e+05,0.018,-0.093
13,53,27,9.675e+05,0.48,-0.022
13,53,27,9.6754e+05,0.499,-0.449
13,53,27,9.6758e+05,0.467,-0.099
13,53,27,9.6762e+05,0.204,-0.117
13,53,27,9.6766e+05,0.301,0.025
13,53,27,9.677e+05,-0.133,0.439
13,53,27,9.6773e+05,0.2,0.278
13,53,27,9.6777e+05,0.011,-0.236
13,53,27,9.6781e+05,0.283,0.179
13,53,27,9.6785e+05,0.068,-0.498
13,53,27,9.6789e+05,-0.204,-0.219
13,53,27,9.6793e+05,-0.061,0.163
13,53,27,9.6797e+05,-0.19,-0.033
13,53,27,9.6801e+05,-0.022,-0.19
13,53,27,9.6805e+05,-0.323,-0.353
13,53,27,9.6808e+05,-0.334,-0.043
13,53,27,9.6812e+05,-0.119,0.207
13,53,27,9.6816e+05,-0.137,0.26
13,53,27,9.682e+05,0.04,-0.057
13,53,27,9.6824e+05,0.228,-0.519
13,53,27,9.6828e+05,0.142,0.201
13,53,27,9.6832e+05,0.558,-0.202
13,53,27,9.6836e+05,0.049,-0.214
13,53,27,9.684e+05,-0.155,0.293
13,53,27,9.6844e+05,-0.307,-0.292
13,53,27,9.6848e+05,-0.494,0.218
13,53,27,9.6852e+05,-0.15,0.044
13,53,27,9.6855e+05,0.097,-0.126
13,53,27,9.6859e+05,0.296,0.616
13,53,27,9.6863e+05,0.193,-0.32
13,53,27,9.6867e+05,-0.397,-0.024
13,53,27,9.6871e+05,-0.34,-0.19
13,53,27,9.6875e+05,-0.602,0.089
13,53,27,9.6879e+05,0.087,0.501
13,53,27,9.6883e+05,-0.155,-0.265
13,53,27,9.6887e+05,0.158,-0.24
13,53,27,9.6891e+05,-0.31,-0.373
13,53,27,9.6894e+05,-0.256,0.489
13,53,27,9.6898e+05,-0.26,-0.29
13,53,27,9.6902e+05,0.014,0.894
13,53,27,9.6906e+05,0.262,0.09
13,53,27,9.691e+05,0.296,-0.684
13,53,27,9.6914e+05,-0.015,0.131
13,53,27,9.6918e+05,-0.284,-0
13,53,27,9.6922e+05,-0.316,-0.127
13,53,27,9.6926e+05,-0.257,0.761
13,53,27,9.693e+05,-0.025,0.229
13,53,27,9.6934e+05,0.305,-0.085
13,53,27,9.6937e+05,0.391,0.108
13,53,27,9.6941e+05,0.363,-0.133
13,53,27,9.6945e+05,-0.161,-0.188
13,53,27,9.6949e+05,-0.08,0
13,53,27,9.6953e+05,0.026,-0.173
13,53,27,9.6957e+05,-0.119,0.53
13,53,27,9.6961e+05,0.272,-0.734
13,53,27,9.6965e+05,-0.569,0.526
13,53,27,9.6969e+05,0.046,-0.035
13,53,27,9.6973e+05,-0.635,-0.045
13,53,27,9.6976e+05,0.026,0.34
13,53,27,9.698e+05,-0.643,-0.212
13,53,27,9.6984e+05,0.37,0.882
13,53,27,9.6988e+05,-0.186,-0.441
13,53,27,9.6992e+05,0.169,-0.549
13,53,27,9.6996e+05,-0.174,0.118
13,53,27,9.7e+05,0.289,0.026
13,53,27,9.7004e+05,-0.058,-0.102
13,53,27,9.7008e+05,0.688,0.324
13,53,27,9.7012e+05,0.145,-0.079
13,53,27,9.7016e+05,0.469,-0.137
13,53,27,9.702e+05,-0.196,0.423
13,53,27,9.7023e+05,0.235,0.037
13,53,27,9.7027e+05,-0.192,-0.35
13,53,27,9.7031e+05,0.404,-0.064
13,53,27,9.7035e+05,-0.235,-0.356
13,53,27,9.7039e+05,-0.051,0.467
13,53,27,9.7043e+05,-0.385,-0.744
13,53,27,9.7047e+05,-0.402,1.148
13,53,27,9.7051e+05,-0.157,-0.105
13,53,27,9.7055e+05,0.242,-0.053
13,53,27,9.7058e+05,-0.698,0.644
13,53,27,9.7062e+05,0.647,-1.578
13,53,27,9.7066e+05,-0.242,0.776
13,53,27,9.707e+05,0.703,0.216
13,53,27,9.7074e+05,0.327,-1.665
13,53,27,9.7078e+05,-0.178,2.213
13,53,27,9.7082e+05,-0.226,-1.402
13,53,27,9.7086e+05,-0.738,1.204
13,53,27,9.709e+05,-0.266,0.806
13,53,27,9.7094e+05,0.211,-1.329
