09;41;36;4;101.602
09;41;36;5;101.602
09;41;36;6;101.603
09;41;36;7;101.603
09;41;36;8;101.603
09;41;36;9;101.603
09;41;37;0;101.601
09;41;37;1;101.601
09;41;37;2;101.601
09;41;37;3;101.601
09;41;37;4;101.601
09;41;37;5;101.601
09;41;37;6;101.600
09;41;37;7;101.600
09;41;37;8;101.599
09;41;37;9;101.599
09;41;38;0;101.599
09;41;38;1;101.599
09;41;38;2;101.598
09;41;38;3;101.598
09;41;38;4;101.597
09;41;38;5;101.597
09;41;38;6;101.597
09;41;38;7;101.597
09;41;38;8;101.596
09;41;38;9;101.596
09;41;39;0;101.597
09;41;39;1;101.597
09;41;39;2;101.594
09;41;39;3;101.594
09;41;39;4;101.594
09;41;39;5;101.594
09;41;39;6;101.594
09;41;39;7;101.594
09;41;39;8;101.594
09;41;39;9;101.594
09;41;40;0;101.594
09;41;40;1;101.594
09;41;40;2;101.593
09;41;40;3;101.593
09;41;40;4;101.594
09;41;40;5;101.594
09;41;40;6;101.594
09;41;40;7;101.594
09;41;40;8;101.594
09;41;40;9;101.594
09;41;41;0;101.592
09;41;41;1;101.592
09;41;41;2;101.592
09;41;41;3;101.592
09;41;41;4;101.594
09;41;41;5;101.594
09;41;41;6;101.593
09;41;41;7;101.593
09;41;41;8;101.593
09;41;41;9;101.593
09;41;42;0;101.593
09;41;42;1;101.593
09;41;42;2;101.594
09;41;42;3;101.594
09;41;42;4;101.595
09;41;42;5;101.595
09;41;42;6;101.594
09;41;42;7;101.594
09;41;42;8;101.596
09;41;42;9;101.596
09;41;43;0;101.595
09;41;43;1;101.595
09;41;43;2;101.596
09;41;43;3;101.596
09;41;43;4;101.594
09;41;43;5;101.594
09;41;43;6;101.594
09;41;43;7;101.594
09;41;43;8;101.594
09;41;43;9;101.594
09;41;44;0;101.593
09;41;44;1;101.593
09;41;44;2;101.591
09;41;44;3;101.591
09;41;44;4;101.591
09;41;44;5;101.591
09;41;44;6;101.590
09;41;44;7;101.590
09;41;44;8;101.589
09;41;44;9;101.589
09;41;45;0;101.587
09;41;45;1;101.587
09;41;45;2;101.587
09;41;45;3;101.587
09;41;45;4;101.587
09;41;45;5;101.587
09;41;45;6;101.584
09;41;45;7;101.584
09;41;45;8;101.583
09;41;45;9;101.583
09;41;46;0;101.583
09;41;46;1;101.583
09;41;46;2;101.582
09;41;46;3;101.582
09;41;46;4;101.582
09;41;46;5;101.582
09;41;46;6;101.582
09;41;46;7;101.582
09;41;46;8;101.580
09;41;46;9;101.580
09;41;47;0;101.580
09;41;47;1;101.580
09;41;47;2;101.580
09;41;47;3;101.580
09;41;47;4;101.581
09;41;47;5;101.581
09;41;47;6;101.582
09;41;47;7;101.582
09;41;47;8;101.582
09;41;47;9;101.582
09;41;48;0;101.582
09;41;48;1;101.582
09;41;48;2;101.583
09;41;48;3;101.583
09;41;48;4;101.583
09;41;48;5;101.583
09;41;48;6;101.583
09;41;48;7;101.583
09;41;48;8;101.581
09;41;48;9;101.581
09;41;49;0;101.581
09;41;49;1;101.581
09;41;49;2;101.580
09;41;49;3;101.580
09;41;49;4;101.579
09;41;49;5;101.579
09;41;49;6;101.579
09;41;49;7;101.579
09;41;49;8;101.579
09;41;49;9;101.579
09;41;50;0;101.579
09;41;50;1;101.579
09;41;50;2;101.578
09;41;50;3;101.578
09;41;50;4;101.577
09;41;50;5;101.577
09;41;50;6;101.577
09;41;50;7;101.577
09;41;50;8;101.576
09;41;50;9;101.576
09;41;51;0;101.574
09;41;51;1;101.574
09;41;51;2;101.574
09;41;51;3;101.574
09;41;51;4;101.574
09;41;51;5;101.574
09;41;51;6;101.574
09;41;51;7;101.574
09;41;51;8;101.571
09;41;51;9;101.571
09;41;52;0;101.572
09;41;52;1;101.572
09;41;52;2;101.572
09;41;52;3;101.572
09;41;52;4;101.571
09;41;52;5;101.571
09;41;52;6;101.570
09;41;52;7;101.570
09;41;52;8;101.569
09;41;52;9;101.569
09;41;53;0;101.568
09;41;53;1;101.568
09;41;53;2;101.567
09;41;53;3;101.567
09;41;53;4;101.567
09;41;53;5;101.567
09;41;53;6;101.567
09;41;53;7;101.567
09;41;53;8;101.565
09;41;53;9;101.565
09;41;54;0;101.565
09;41;54;1;101.565
09;41;54;2;101.564
09;41;54;3;101.564
09;41;54;4;101.564
09;41;54;5;101.564
09;41;54;6;101.565
09;41;54;7;101.565
09;41;54;8;101.564
09;41;54;9;101.564
09;41;55;0;101.563
09;41;55;1;101.563
09;41;55;2;101.563
09;41;55;3;101.563
09;41;55;4;101.563
09;41;55;5;101.563
09;41;55;6;101.561
09;41;55;7;101.561
09;41;55;8;101.562
09;41;55;9;101.562
09;41;56;0;101.562
09;41;56;1;101.562
09;41;56;2;101.561
09;41;56;3;101.561
09;41;56;4;101.560
09;41;56;5;101.560
09;41;56;6;101.560
09;41;56;7;101.560
09;41;56;8;101.559
09;41;56;9;101.559
09;41;57;0;101.557
09;41;57;1;101.557
09;41;57;2;101.557
09;41;57;3;101.557
09;41;57;4;101.557
09;41;57;5;101.557
09;41;57;6;101.555
09;41;57;7;101.555
09;41;57;8;101.554
09;41;57;9;101.554
09;41;58;0;101.552
09;41;58;1;101.552
09;41;58;2;101.552
09;41;58;3;101.552
09;41;58;4;101.554
09;41;58;5;101.554
09;41;58;6;101.551
09;41;58;7;101.551
09;41;58;8;101.552
09;41;58;9;101.552
09;41;59;0;101.552
09;41;59;1;101.552
09;41;59;2;101.552
09;41;59;3;101.552
09;41;59;4;101.551
09;41;59;5;101.551
09;41;59;6;101.551
09;41;59;7;101.551
09;41;59;8;101.552
09;41;59;9;101.552
09;42;00;0;101.551
09;42;00;1;101.551
09;42;00;2;101.554
09;42;00;3;101.554
09;42;00;4;101.555
09;42;00;5;101.555
09;42;00;6;101.555
09;42;00;7;101.555
09;42;00;8;101.555
09;42;00;9;101.555
09;42;01;0;101.553
09;42;01;1;101.553
09;42;01;2;101.553
09;42;01;3;101.553
09;42;01;4;101.552
09;42;01;5;101.552
09;42;01;6;101.553
09;42;01;7;101.553
09;42;01;8;101.551
09;42;01;9;101.551
09;42;02;0;101.552
09;42;02;1;101.552
09;42;02;2;101.552
09;42;02;3;101.552
09;42;02;4;101.552
09;42;02;5;101.552
09;42;02;6;101.553
09;42;02;7;101.553
09;42;02;8;101.553
09;42;02;9;101.553
09;42;03;0;101.551
09;42;03;1;101.551
09;42;03;2;101.551
09;42;03;3;101.551
09;42;03;4;101.551
09;42;03;5;101.551
09;42;03;6;101.552
09;42;03;7;101.552
09;42;03;8;101.551
09;42;03;9;101.551
09;42;04;0;101.551
09;42;04;1;101.551
09;42;04;2;101.550
09;42;04;3;101.550
09;42;04;4;101.551
09;42;04;5;101.551
09;42;04;6;101.551
09;42;04;7;101.551
09;42;04;8;101.551
09;42;04;9;101.551
09;42;05;0;101.553
09;42;05;1;101.553
09;42;05;2;101.552
09;42;05;3;101.552
09;42;05;4;101.553
09;42;05;5;101.553
09;42;05;6;101.554
09;42;05;7;101.554
09;42;05;8;101.555
09;42;05;9;101.555
09;42;06;0;101.557
09;42;06;1;101.557
09;42;06;2;101.559
09;42;06;3;101.559
09;42;06;4;101.561
09;42;06;5;101.561
09;42;06;6;101.562
09;42;06;7;101.562
09;42;06;8;101.561
09;42;06;9;101.561
09;42;07;0;101.562
09;42;07;1;101.562
09;42;07;2;101.560
09;42;07;3;101.560
09;42;07;4;101.560
09;42;07;5;101.560
09;42;07;6;101.560
09;42;07;7;101.560
09;42;07;8;101.561
09;42;07;9;101.561
09;42;08;0;101.560
09;42;08;1;101.560
09;42;08;2;101.559
09;42;08;3;101.559
09;42;08;4;101.560
09;42;08;5;101.560
09;42;08;6;101.558
09;42;08;7;101.558
09;42;08;8;101.560
09;42;08;9;101.560
09;42;09;0;101.559
09;42;09;1;101.559
09;42;09;2;101.559
09;42;09;3;101.559
09;42;09;4;101.560
09;42;09;5;101.560
09;42;09;6;101.560
09;42;09;7;101.560
09;42;09;8;101.560
09;42;09;9;101.560
09;42;10;0;101.562
09;42;10;1;101.562
09;42;10;2;101.561
09;42;10;3;101.561
09;42;10;4;101.562
09;42;10;5;101.562
09;42;10;6;101.562
09;42;10;7;101.562
09;42;10;8;101.561
09;42;10;9;101.561
09;42;11;0;101.562
09;42;11;1;101.562
09;42;11;2;101.563
09;42;11;3;101.563
09;42;11;4;101.564
09;42;11;5;101.564
09;42;11;6;101.564
09;42;11;7;101.564
09;42;11;8;101.564
09;42;11;9;101.564
09;42;12;0;101.565
09;42;12;1;101.565
09;42;12;2;101.566
09;42;12;3;101.566
09;42;12;4;101.566
09;42;12;5;101.566
09;42;12;6;101.567
09;42;12;7;101.567
09;42;12;8;101.568
09;42;12;9;101.568
09;42;13;0;101.568
09;42;13;1;101.568
09;42;13;2;101.568
09;42;13;3;101.568
09;42;13;4;101.569
09;42;13;5;101.569
09;42;13;6;101.569
09;42;13;7;101.569
09;42;13;8;101.570
09;42;13;9;101.570
09;42;14;0;101.569
09;42;14;1;101.569
09;42;14;2;101.570
09;42;14;3;101.570
09;42;14;4;101.569
09;42;14;5;101.569
09;42;14;6;101.568
09;42;14;7;101.568
09;42;14;8;101.569
09;42;14;9;101.569
09;42;15;0;101.569
09;42;15;1;101.569
09;42;15;2;101.569
09;42;15;3;101.569
09;42;15;4;101.570
09;42;15;5;101.570
09;42;15;6;101.570
