13;17;36;4;102.625
13;17;36;5;102.625
13;17;36;6;102.625
13;17;36;7;102.625
13;17;36;8;102.623
13;17;36;9;102.623
13;17;37;0;102.624
13;17;37;1;102.624
13;17;37;2;102.624
13;17;37;3;102.624
13;17;37;4;102.625
13;17;37;5;102.625
13;17;37;6;102.624
13;17;37;7;102.624
13;17;37;8;102.625
13;17;37;9;102.625
13;17;38;0;102.625
13;17;38;1;102.625
13;17;38;2;102.625
13;17;38;3;102.625
13;17;38;4;102.625
13;17;38;5;102.625
13;17;38;6;102.624
13;17;38;7;102.624
13;17;38;8;102.624
13;17;38;9;102.624
13;17;39;0;102.624
13;17;39;1;102.624
13;17;39;2;102.624
13;17;39;3;102.624
13;17;39;4;102.624
13;17;39;5;102.624
13;17;39;6;102.625
13;17;39;7;102.625
13;17;39;8;102.625
13;17;39;9;102.625
13;17;40;0;102.624
13;17;40;1;102.624
13;17;40;2;102.625
13;17;40;3;102.625
13;17;40;4;102.626
13;17;40;5;102.626
13;17;40;6;102.625
13;17;40;7;102.625
13;17;40;8;102.627
13;17;40;9;102.627
13;17;41;0;102.628
13;17;41;1;102.628
13;17;41;2;102.626
13;17;41;3;102.626
13;17;41;4;102.626
13;17;41;5;102.626
13;17;41;6;102.627
13;17;41;7;102.627
13;17;41;8;102.626
13;17;41;9;102.626
13;17;42;0;102.625
13;17;42;1;102.625
13;17;42;2;102.626
13;17;42;3;102.626
13;17;42;4;102.626
13;17;42;5;102.626
13;17;42;6;102.626
13;17;42;7;102.626
13;17;42;8;102.627
13;17;42;9;102.627
13;17;43;0;102.626
13;17;43;1;102.626
13;17;43;2;102.625
13;17;43;3;102.625
13;17;43;4;102.625
13;17;43;5;102.625
13;17;43;6;102.626
13;17;43;7;102.626
13;17;43;8;102.625
13;17;43;9;102.625
13;17;44;0;102.625
13;17;44;1;102.625
13;17;44;2;102.623
13;17;44;3;102.623
13;17;44;4;102.623
13;17;44;5;102.623
13;17;44;6;102.625
13;17;44;7;102.625
13;17;44;8;102.625
13;17;44;9;102.625
13;17;45;0;102.625
13;17;45;1;102.625
13;17;45;2;102.628
13;17;45;3;102.628
13;17;45;4;102.628
13;17;45;5;102.628
13;17;45;6;102.627
13;17;45;7;102.627
13;17;45;8;102.630
13;17;45;9;102.630
13;17;46;0;102.630
13;17;46;1;102.630
13;17;46;2;102.630
13;17;46;3;102.630
13;17;46;4;102.631
13;17;46;5;102.631
13;17;46;6;102.631
13;17;46;7;102.631
13;17;46;8;102.631
13;17;46;9;102.631
13;17;47;0;102.629
13;17;47;1;102.629
13;17;47;2;102.628
13;17;47;3;102.628
13;17;47;4;102.626
13;17;47;5;102.626
13;17;47;6;102.626
13;17;47;7;102.626
13;17;47;8;102.625
13;17;47;9;102.625
13;17;48;0;102.625
13;17;48;1;102.625
13;17;48;2;102.624
13;17;48;3;102.624
13;17;48;4;102.623
13;17;48;5;102.623
13;17;48;6;102.623
13;17;48;7;102.623
13;17;48;8;102.621
13;17;48;9;102.621
13;17;49;0;102.622
13;17;49;1;102.622
13;17;49;2;102.621
13;17;49;3;102.621
13;17;49;4;102.620
13;17;49;5;102.620
13;17;49;6;102.620
13;17;49;7;102.620
13;17;49;8;102.620
13;17;49;9;102.620
13;17;50;0;102.618
13;17;50;1;102.618
13;17;50;2;102.618
13;17;50;3;102.618
