10;46;36;4;101.795
10;46;36;5;101.795
10;46;36;6;101.793
10;46;36;7;101.793
10;46;36;8;101.791
10;46;36;9;101.791
10;46;37;0;101.789
10;46;37;1;101.789
10;46;37;2;101.788
10;46;37;3;101.788
10;46;37;4;101.789
10;46;37;5;101.789
10;46;37;6;101.787
10;46;37;7;101.787
10;46;37;8;101.785
10;46;37;9;101.785
10;46;38;0;101.786
10;46;38;1;101.786
10;46;38;2;101.785
10;46;38;3;101.785
10;46;38;4;101.783
10;46;38;5;101.783
10;46;38;6;101.783
10;46;38;7;101.783
10;46;38;8;101.782
10;46;38;9;101.782
10;46;39;0;101.780
10;46;39;1;101.780
10;46;39;2;101.778
10;46;39;3;101.778
10;46;39;4;101.776
10;46;39;5;101.776
10;46;39;6;101.776
10;46;39;7;101.776
10;46;39;8;101.775
10;46;39;9;101.775
10;46;40;0;101.773
10;46;40;1;101.773
10;46;40;2;101.772
10;46;40;3;101.772
10;46;40;4;101.770
10;46;40;5;101.770
10;46;40;6;101.771
10;46;40;7;101.771
10;46;40;8;101.768
10;46;40;9;101.768
10;46;41;0;101.769
10;46;41;1;101.769
10;46;41;2;101.767
10;46;41;3;101.767
10;46;41;4;101.766
10;46;41;5;101.766
10;46;41;6;101.763
10;46;41;7;101.763
10;46;41;8;101.763
10;46;41;9;101.763
10;46;42;0;101.761
10;46;42;1;101.761
10;46;42;2;101.760
10;46;42;3;101.760
10;46;42;4;101.759
10;46;42;5;101.759
10;46;42;6;101.757
10;46;42;7;101.757
10;46;42;8;101.756
10;46;42;9;101.756
10;46;43;0;101.754
10;46;43;1;101.754
10;46;43;2;101.752
10;46;43;3;101.752
10;46;43;4;101.750
10;46;43;5;101.750
10;46;43;6;101.748
10;46;43;7;101.748
10;46;43;8;101.746
10;46;43;9;101.746
10;46;44;0;101.745
10;46;44;1;101.745
10;46;44;2;101.743
10;46;44;3;101.743
10;46;44;4;101.741
10;46;44;5;101.741
10;46;44;6;101.741
10;46;44;7;101.741
10;46;44;8;101.740
10;46;44;9;101.740
10;46;45;0;101.739
10;46;45;1;101.739
10;46;45;2;101.737
10;46;45;3;101.737
10;46;45;4;101.736
10;46;45;5;101.736
10;46;45;6;101.735
10;46;45;7;101.735
10;46;45;8;101.732
10;46;45;9;101.732
10;46;46;0;101.732
10;46;46;1;101.732
10;46;46;2;101.729
10;46;46;3;101.729
10;46;46;4;101.728
10;46;46;5;101.728
10;46;46;6;101.728
10;46;46;7;101.728
10;46;46;8;101.726
10;46;46;9;101.726
10;46;47;0;101.725
10;46;47;1;101.725
10;46;47;2;101.723
10;46;47;3;101.723
10;46;47;4;101.721
10;46;47;5;101.721
10;46;47;6;101.719
10;46;47;7;101.719
10;46;47;8;101.719
10;46;47;9;101.719
10;46;48;0;101.716
10;46;48;1;101.716
10;46;48;2;101.716
10;46;48;3;101.716
10;46;48;4;101.714
10;46;48;5;101.714
10;46;48;6;101.714
10;46;48;7;101.714
10;46;48;8;101.712
10;46;48;9;101.712
10;46;49;0;101.712
10;46;49;1;101.712
10;46;49;2;101.711
10;46;49;3;101.711
10;46;49;4;101.711
10;46;49;5;101.711
10;46;49;6;101.709
10;46;49;7;101.709
10;46;49;8;101.709
10;46;49;9;101.709
10;46;50;0;101.707
10;46;50;1;101.707
10;46;50;2;101.707
10;46;50;3;101.707
10;46;50;4;101.706
10;46;50;5;101.706
10;46;50;6;101.705
10;46;50;7;101.705
10;46;50;8;101.706
10;46;50;9;101.706
10;46;51;0;101.704
10;46;51;1;101.704
10;46;51;2;101.702
10;46;51;3;101.702
10;46;51;4;101.701
10;46;51;5;101.701
10;46;51;6;101.700
10;46;51;7;101.700
10;46;51;8;101.698
10;46;51;9;101.698
10;46;52;0;101.697
10;46;52;1;101.697
10;46;52;2;101.695
10;46;52;3;101.695
10;46;52;4;101.694
10;46;52;5;101.694
10;46;52;6;101.692
10;46;52;7;101.692
10;46;52;8;101.690
10;46;52;9;101.690
10;46;53;0;101.687
10;46;53;1;101.687
10;46;53;2;101.686
10;46;53;3;101.686
10;46;53;4;101.683
10;46;53;5;101.683
10;46;53;6;101.683
10;46;53;7;101.683
10;46;53;8;101.679
10;46;53;9;101.679
10;46;54;0;101.679
10;46;54;1;101.679
10;46;54;2;101.676
10;46;54;3;101.676
10;46;54;4;101.674
10;46;54;5;101.674
10;46;54;6;101.674
10;46;54;7;101.674
10;46;54;8;101.672
10;46;54;9;101.672
10;46;55;0;101.670
10;46;55;1;101.670
10;46;55;2;101.665
10;46;55;3;101.665
10;46;55;4;101.664
10;46;55;5;101.664
10;46;55;6;101.662
10;46;55;7;101.662
10;46;55;8;101.661
10;46;55;9;101.661
10;46;56;0;101.660
10;46;56;1;101.660
10;46;56;2;101.659
10;46;56;3;101.659
10;46;56;4;101.657
10;46;56;5;101.657
10;46;56;6;101.657
10;46;56;7;101.657
10;46;56;8;101.655
10;46;56;9;101.655
10;46;57;0;101.654
10;46;57;1;101.654
10;46;57;2;101.651
10;46;57;3;101.651
10;46;57;4;101.650
10;46;57;5;101.650
10;46;57;6;101.648
10;46;57;7;101.648
10;46;57;8;101.646
10;46;57;9;101.646
10;46;58;0;101.645
10;46;58;1;101.645
10;46;58;2;101.644
10;46;58;3;101.644
10;46;58;4;101.641
10;46;58;5;101.641
10;46;58;6;101.641
10;46;58;7;101.641
10;46;58;8;101.639
10;46;58;9;101.639
10;46;59;0;101.638
10;46;59;1;101.638
10;46;59;2;101.636
10;46;59;3;101.636
10;46;59;4;101.635
10;46;59;5;101.635
10;46;59;6;101.633
10;46;59;7;101.633
10;46;59;8;101.632
10;46;59;9;101.632
10;47;00;0;101.631
10;47;00;1;101.631
10;47;00;2;101.629
10;47;00;3;101.629
10;47;00;4;101.628
10;47;00;5;101.628
10;47;00;6;101.628
10;47;00;7;101.628
10;47;00;8;101.626
10;47;00;9;101.626
10;47;01;0;101.624
10;47;01;1;101.624
10;47;01;2;101.623
10;47;01;3;101.623
10;47;01;4;101.622
10;47;01;5;101.622
10;47;01;6;101.619
10;47;01;7;101.619
10;47;01;8;101.617
10;47;01;9;101.617
10;47;02;0;101.615
10;47;02;1;101.615
10;47;02;2;101.612
10;47;02;3;101.612
10;47;02;4;101.611
10;47;02;5;101.611
10;47;02;6;101.609
10;47;02;7;101.609
10;47;02;8;101.606
10;47;02;9;101.606
10;47;03;0;101.603
10;47;03;1;101.603
10;47;03;2;101.601
10;47;03;3;101.601
10;47;03;4;101.599
10;47;03;5;101.599
10;47;03;6;101.597
10;47;03;7;101.597
10;47;03;8;101.595
10;47;03;9;101.595
10;47;04;0;101.594
10;47;04;1;101.594
10;47;04;2;101.592
10;47;04;3;101.592
10;47;04;4;101.590
10;47;04;5;101.590
10;47;04;6;101.588
10;47;04;7;101.588
10;47;04;8;101.586
10;47;04;9;101.586
10;47;05;0;101.585
10;47;05;1;101.585
10;47;05;2;101.583
10;47;05;3;101.583
10;47;05;4;101.582
10;47;05;5;101.582
10;47;05;6;101.581
10;47;05;7;101.581
10;47;05;8;101.579
10;47;05;9;101.579
10;47;06;0;101.579
10;47;06;1;101.579
10;47;06;2;101.576
10;47;06;3;101.576
10;47;06;4;101.575
10;47;06;5;101.575
10;47;06;6;101.573
10;47;06;7;101.573
10;47;06;8;101.572
10;47;06;9;101.572
10;47;07;0;101.570
10;47;07;1;101.570
10;47;07;2;101.569
10;47;07;3;101.569
10;47;07;4;101.569
10;47;07;5;101.569
10;47;07;6;101.567
10;47;07;7;101.567
10;47;07;8;101.565
10;47;07;9;101.565
10;47;08;0;101.565
10;47;08;1;101.565
10;47;08;2;101.565
10;47;08;3;101.565
10;47;08;4;101.563
10;47;08;5;101.563
10;47;08;6;101.561
10;47;08;7;101.561
10;47;08;8;101.559
10;47;08;9;101.559
10;47;09;0;101.560
10;47;09;1;101.560
10;47;09;2;101.557
10;47;09;3;101.557
10;47;09;4;101.558
10;47;09;5;101.558
10;47;09;6;101.556
10;47;09;7;101.556
10;47;09;8;101.556
10;47;09;9;101.556
10;47;10;0;101.554
10;47;10;1;101.554
10;47;10;2;101.553
10;47;10;3;101.553
10;47;10;4;101.553
10;47;10;5;101.553
10;47;10;6;101.549
10;47;10;7;101.549
10;47;10;8;101.548
10;47;10;9;101.548
10;47;11;0;101.547
10;47;11;1;101.547
10;47;11;2;101.545
10;47;11;3;101.545
10;47;11;4;101.543
10;47;11;5;101.543
10;47;11;6;101.542
10;47;11;7;101.542
10;47;11;8;101.541
10;47;11;9;101.541
10;47;12;0;101.541
10;47;12;1;101.541
10;47;12;2;101.540
10;47;12;3;101.540
10;47;12;4;101.538
10;47;12;5;101.538
10;47;12;6;101.539
10;47;12;7;101.539
10;47;12;8;101.538
10;47;12;9;101.538
10;47;13;0;101.537
10;47;13;1;101.537
10;47;13;2;101.535
10;47;13;3;101.535
10;47;13;4;101.534
10;47;13;5;101.534
10;47;13;6;101.533
10;47;13;7;101.533
10;47;13;8;101.533
10;47;13;9;101.533
10;47;14;0;101.533
10;47;14;1;101.533
10;47;14;2;101.533
10;47;14;3;101.533
10;47;14;4;101.531
10;47;14;5;101.531
10;47;14;6;101.531
10;47;14;7;101.531
10;47;14;8;101.532
10;47;14;9;101.532
10;47;15;0;101.532
10;47;15;1;101.532
10;47;15;2;101.531
10;47;15;3;101.531
10;47;15;4;101.531
10;47;15;5;101.531
10;47;15;6;101.531
10;47;15;7;101.531
10;47;15;8;101.529
10;47;15;9;101.529
10;47;16;0;101.529
10;47;16;1;101.529
10;47;16;2;101.528
10;47;16;3;101.528
10;47;16;4;101.527
10;47;16;5;101.527
10;47;16;6;101.526
10;47;16;7;101.526
10;47;16;8;101.525
10;47;16;9;101.525
10;47;17;0;101.524
10;47;17;1;101.524
10;47;17;2;101.523
10;47;17;3;101.523
10;47;17;4;101.523
10;47;17;5;101.523
10;47;17;6;101.522
10;47;17;7;101.522
10;47;17;8;101.522
10;47;17;9;101.522
10;47;18;0;101.521
10;47;18;1;101.521
10;47;18;2;101.520
10;47;18;3;101.520
10;47;18;4;101.520
10;47;18;5;101.520
10;47;18;6;101.518
10;47;18;7;101.518
