14,4,37,9.6254e+05,-0.076,0.768
14,4,37,9.6258e+05,0.652,-0.497
14,4,37,9.6262e+05,0.251,-0.787
14,4,37,9.6266e+05,0.04,0.196
14,4,37,9.627e+05,-0.426,-0.141
14,4,37,9.6273e+05,0.085,-0.117
14,4,37,9.6277e+05,0.05,0.485
14,4,37,9.6281e+05,0.623,-0.272
14,4,37,9.6285e+05,0.277,0.275
14,4,37,9.6289e+05,0.398,0.168
14,4,37,9.6293e+05,-0.417,-0.272
14,4,37,9.6297e+05,0.12,0.331
14,4,37,9.6301e+05,-0.122,-0.036
14,4,37,9.6305e+05,0.476,0.525
14,4,37,9.6308e+05,0.063,-0.433
14,4,37,9.6312e+05,0.171,-0.518
14,4,37,9.6316e+05,-0.968,0.449
14,4,37,9.632e+05,-0.22,0.049
14,4,37,9.6324e+05,-0.432,0.127
14,4,37,9.6328e+05,0.203,0.154
14,4,37,9.6332e+05,-0.227,-0.436
14,4,37,9.6336e+05,-0.037,0.402
14,4,37,9.634e+05,-0.309,-0.767
14,4,37,9.6344e+05,-0.706,0.39
14,4,37,9.6348e+05,-0.411,0.292
14,4,37,9.6352e+05,-0.551,0.312
14,4,37,9.6355e+05,-0.09,1.072
14,4,37,9.6359e+05,0.446,-1.016
14,4,37,9.6363e+05,0.32,-0.127
14,4,37,9.6367e+05,0.094,0.146
14,4,37,9.6371e+05,-0.04,-0.108
14,4,37,9.6375e+05,0.512,-0.043
14,4,37,9.6379e+05,0.223,-0.399
14,4,37,9.6383e+05,0.608,0.184
14,4,37,9.6387e+05,0.286,-0.059
14,4,37,9.6391e+05,0.506,-0.602
14,4,37,9.6394e+05,-0.161,-0.139
14,4,37,9.6398e+05,0.24,0.229
14,4,37,9.6402e+05,-0.401,-0.065
14,4,37,9.6406e+05,-0.585,0.312
14,4,37,9.641e+05,-0.076,-0.336
14,4,37,9.6414e+05,0.261,-0.144
14,4,37,9.6418e+05,0.241,0.087
14,4,37,9.6422e+05,0.015,-0.091
14,4,37,9.6426e+05,-0.721,0.225
14,4,37,9.643e+05,-0.164,-0.705
14,4,37,9.6434e+05,0.36,0.023
14,4,37,9.6437e+05,0.658,0.562
14,4,37,9.6441e+05,0.315,-0.603
14,4,37,9.6445e+05,0.253,-0.039
14,4,37,9.6449e+05,-0.097,-0.64
14,4,37,9.6453e+05,0.394,-0.943
14,4,37,9.6457e+05,-0.456,0.668
14,4,37,9.6461e+05,0.315,-0.154
14,4,37,9.6465e+05,-0.369,-0.073
14,4,37,9.6469e+05,0.265,0.417
14,4,37,9.6473e+05,-0.07,-1.314
14,4,37,9.6476e+05,0.037,0.953
14,4,37,9.648e+05,-0.221,0.166
14,4,37,9.6484e+05,-0.097,-0.052
14,4,37,9.6488e+05,-0.138,0.138
14,4,37,9.6492e+05,0.177,-0.48
14,4,37,9.6496e+05,-0.238,0.25
14,4,37,9.65e+05,-0.066,0.306
14,4,37,9.6504e+05,0.025,-0.236
14,4,37,9.6508e+05,0.074,0.31
14,4,37,9.6512e+05,0.208,-0.037
14,4,37,9.6516e+05,0.625,-0.315
14,4,37,9.652e+05,0.018,-0.527
14,4,37,9.6523e+05,0.153,-0.602
14,4,37,9.6527e+05,0.16,-0.323
14,4,37,9.6531e+05,0.332,0.274
14,4,37,9.6535e+05,0.34,-0.47
14,4,37,9.6539e+05,0.204,-0.312
14,4,37,9.6543e+05,-0.102,-0.27
14,4,37,9.6547e+05,0.002,0.49
14,4,37,9.6551e+05,0.053,0.308
14,4,37,9.6555e+05,0.22,-0.382
14,4,37,9.6558e+05,0.01,0.48
14,4,37,9.6562e+05,0.037,-0.089
14,4,37,9.6566e+05,0.095,-0.396
14,4,37,9.657e+05,0.299,1.111
14,4,37,9.6574e+05,0.594,0.058
14,4,37,9.6578e+05,0.792,-0.864
14,4,37,9.6582e+05,-0.027,0.763
14,4,37,9.6586e+05,-0.072,-0.168
14,4,37,9.659e+05,-0.225,-0.844
14,4,37,9.6594e+05,-0.183,0.78
14,4,37,9.6598e+05,0.12,-0.926
14,4,37,9.6602e+05,0.391,-0.143
14,4,37,9.6605e+05,-0.242,1.18
14,4,37,9.6609e+05,0.435,-1.183
14,4,37,9.6613e+05,-0.187,-0.095
14,4,37,9.6617e+05,0.291,1.132
14,4,37,9.6621e+05,0.087,-1.598
14,4,37,9.6625e+05,-0.086,1.467
14,4,37,9.6629e+05,0.173,-0.378
14,4,37,9.6633e+05,-0.214,-0.598
14,4,37,9.6637e+05,0.333,1.701
14,4,37,9.6641e+05,0.042,-0.501
14,4,37,9.6644e+05,0.387,-0.371
14,4,37,9.6648e+05,-0.16,0.235
14,4,37,9.6652e+05,0.351,-0.358
14,4,37,9.6656e+05,-0.744,0.632
14,4,37,9.666e+05,0.246,0.217
14,4,37,9.6664e+05,-0.501,-0.787
14,4,37,9.6668e+05,0.269,0.799
14,4,37,9.6672e+05,-0.093,-0.055
14,4,37,9.6676e+05,0.467,-0.002
14,4,37,9.668e+05,-0.085,-0.016
14,4,37,9.6684e+05,-0.064,0.119
14,4,37,9.6687e+05,-0.267,-0.189
14,4,37,9.6691e+05,-0.172,0.319
14,4,37,9.6695e+05,-0.032,0.286
14,4,37,9.6699e+05,-0.026,-0.387
14,4,37,9.6703e+05,0.295,0.298
14,4,37,9.6707e+05,0.27,-0.047
14,4,37,9.6711e+05,-0.026,-0.622
14,4,37,9.6715e+05,-0.152,0.168
14,4,37,9.6719e+05,-0.112,0.638
