9,28,7,9.6254e+05,-0.051,0.693
9,28,7,9.6258e+05,-0.189,0.021
9,28,7,9.6262e+05,-0.284,-0.079
9,28,7,9.6266e+05,-0.23,-0.24
9,28,7,9.627e+05,-0.043,0.05
9,28,7,9.6273e+05,0.058,0.172
9,28,7,9.6277e+05,-0.118,0.639
9,28,7,9.6281e+05,0.151,0.241
9,28,7,9.6285e+05,0.462,-0.349
9,28,7,9.6289e+05,0.552,-0.302
9,28,7,9.6293e+05,-0.022,0.52
9,28,7,9.6297e+05,-0.137,0.43
9,28,7,9.6301e+05,-0.387,-0.03
9,28,7,9.6305e+05,-0.246,0.142
9,28,7,9.6308e+05,0.312,-0.424
9,28,7,9.6312e+05,0.23,0.513
9,28,7,9.6316e+05,0.364,0.166
9,28,7,9.632e+05,0.164,-0.096
9,28,7,9.6324e+05,-0.057,-0.046
9,28,7,9.6328e+05,-0.546,-0.328
9,28,7,9.6332e+05,-0.37,1.1
9,28,7,9.6336e+05,-0.28,0.15
9,28,7,9.634e+05,-0.256,-0.119
9,28,7,9.6344e+05,-0.216,0.359
9,28,7,9.6348e+05,-0.106,-0.097
9,28,7,9.6352e+05,-0.202,-0.557
9,28,7,9.6355e+05,-0.428,0.257
9,28,7,9.6359e+05,-0.258,0.738
9,28,7,9.6363e+05,-0.041,0.377
9,28,7,9.6367e+05,0.353,-0.04
9,28,7,9.6371e+05,0.519,-0.222
9,28,7,9.6375e+05,0.34,-0.156
9,28,7,9.6379e+05,0.181,-0.185
9,28,7,9.6383e+05,0.055,0.184
9,28,7,9.6387e+05,-0.213,0.301
9,28,7,9.6391e+05,-0.101,0.574
9,28,7,9.6394e+05,-0.596,-0.388
9,28,7,9.6398e+05,-0.366,-0.309
9,28,7,9.6402e+05,-0.415,0.892
9,28,7,9.6406e+05,-0.318,0.103
9,28,7,9.641e+05,-0.52,-0.195
9,28,7,9.6414e+05,-0.552,0.143
9,28,7,9.6418e+05,-0.522,0.056
9,28,7,9.6422e+05,-0.039,0.772
9,28,7,9.6426e+05,0.367,0.142
9,28,7,9.643e+05,0.675,-0.104
9,28,7,9.6434e+05,0.695,0.001
9,28,7,9.6437e+05,0.73,-0.601
9,28,7,9.6441e+05,0.542,-0.306
9,28,7,9.6445e+05,0.19,0.13
9,28,7,9.6449e+05,0.104,1.102
9,28,7,9.6453e+05,0.171,0.609
9,28,7,9.6457e+05,-0.151,-0.346
9,28,7,9.6461e+05,-0.403,0.073
9,28,7,9.6465e+05,-0.211,-0.352
9,28,7,9.6469e+05,-0.767,0.031
9,28,7,9.6473e+05,-0.606,0.581
9,28,7,9.6476e+05,-0.361,0.038
9,28,7,9.648e+05,-0.154,-0.209
9,28,7,9.6484e+05,-0.477,0.204
9,28,7,9.6488e+05,0.045,0.213
9,28,7,9.6492e+05,0.262,-0.174
9,28,7,9.6496e+05,0.055,0.504
9,28,7,9.65e+05,-0.098,0.11
9,28,7,9.6504e+05,-0.061,0.348
9,28,7,9.6508e+05,0.221,0.041
9,28,7,9.6512e+05,0.098,-0.325
9,28,7,9.6516e+05,0.189,0.434
9,28,7,9.652e+05,-0.148,-0.118
9,28,7,9.6523e+05,-0.205,-0.432
9,28,7,9.6527e+05,-0.251,0.238
9,28,7,9.6531e+05,-0.117,0.166
9,28,7,9.6535e+05,0.236,-0.024
9,28,7,9.6539e+05,0.422,-0.078
9,28,7,9.6543e+05,0.033,-0.171
9,28,7,9.6547e+05,-0.109,-0.237
9,28,7,9.6551e+05,-0.193,0.225
9,28,7,9.6555e+05,-0.148,0.338
9,28,7,9.6558e+05,-0.077,0.242
9,28,7,9.6562e+05,0.024,-0.108
9,28,7,9.6566e+05,0.018,-0.373
9,28,7,9.657e+05,-0.007,-0.325
9,28,7,9.6574e+05,-0.1,0.344
9,28,7,9.6578e+05,-0.384,0.542
9,28,7,9.6582e+05,-0.376,-0.136
9,28,7,9.6586e+05,-0.481,0.283
9,28,7,9.659e+05,-0.186,0.02
9,28,7,9.6594e+05,-0.274,-0.402
9,28,7,9.6598e+05,0.178,0.117
9,28,7,9.6602e+05,0,0.016
9,28,7,9.6605e+05,-0.186,0.206
9,28,7,9.6609e+05,0.315,-0.214
9,28,7,9.6613e+05,0.567,0.274
9,28,7,9.6617e+05,0.817,0.186
9,28,7,9.6621e+05,0.473,-0.49
9,28,7,9.6625e+05,0.135,0.193
9,28,7,9.6629e+05,-0.009,-0.484
9,28,7,9.6633e+05,-0.118,0.255
9,28,7,9.6637e+05,-0.142,0.48
9,28,7,9.6641e+05,-0.274,0.28
9,28,7,9.6644e+05,-0.463,-0.125
9,28,7,9.6648e+05,-0.624,-0.069
9,28,7,9.6652e+05,-0.322,-0.088
9,28,7,9.6656e+05,-0.041,0.043
9,28,7,9.666e+05,0.094,0.626
