13;53;36;4;99.623
13;53;36;5;99.623
13;53;36;6;99.620
13;53;36;7;99.620
13;53;36;8;99.621
13;53;36;9;99.621
13;53;37;0;99.619
13;53;37;1;99.619
13;53;37;2;99.617
13;53;37;3;99.617
13;53;37;4;99.616
13;53;37;5;99.616
13;53;37;6;99.616
13;53;37;7;99.616
13;53;37;8;99.614
13;53;37;9;99.614
13;53;38;0;99.613
13;53;38;1;99.613
13;53;38;2;99.611
13;53;38;3;99.611
13;53;38;4;99.608
13;53;38;5;99.608
13;53;38;6;99.608
13;53;38;7;99.608
13;53;38;8;99.606
13;53;38;9;99.606
13;53;39;0;99.605
13;53;39;1;99.605
13;53;39;2;99.602
13;53;39;3;99.602
13;53;39;4;99.601
13;53;39;5;99.601
13;53;39;6;99.597
13;53;39;7;99.597
13;53;39;8;99.596
13;53;39;9;99.596
13;53;40;0;99.592
13;53;40;1;99.592
13;53;40;2;99.591
13;53;40;3;99.591
13;53;40;4;99.588
13;53;40;5;99.588
13;53;40;6;99.588
13;53;40;7;99.588
13;53;40;8;99.587
13;53;40;9;99.587
13;53;41;0;99.585
13;53;41;1;99.585
13;53;41;2;99.584
13;53;41;3;99.584
13;53;41;4;99.583
13;53;41;5;99.583
13;53;41;6;99.581
13;53;41;7;99.581
13;53;41;8;99.581
13;53;41;9;99.581
13;53;42;0;99.578
13;53;42;1;99.578
13;53;42;2;99.577
13;53;42;3;99.577
13;53;42;4;99.575
13;53;42;5;99.575
13;53;42;6;99.574
13;53;42;7;99.574
13;53;42;8;99.573
13;53;42;9;99.573
13;53;43;0;99.572
13;53;43;1;99.572
13;53;43;2;99.570
13;53;43;3;99.570
13;53;43;4;99.569
13;53;43;5;99.569
13;53;43;6;99.567
13;53;43;7;99.567
13;53;43;8;99.565
13;53;43;9;99.565
13;53;44;0;99.563
13;53;44;1;99.563
13;53;44;2;99.562
13;53;44;3;99.562
13;53;44;4;99.559
13;53;44;5;99.559
13;53;44;6;99.557
13;53;44;7;99.557
13;53;44;8;99.555
13;53;44;9;99.555
13;53;45;0;99.556
13;53;45;1;99.556
13;53;45;2;99.553
13;53;45;3;99.553
13;53;45;4;99.553
13;53;45;5;99.553
13;53;45;6;99.551
13;53;45;7;99.551
13;53;45;8;99.550
13;53;45;9;99.550
13;53;46;0;99.548
13;53;46;1;99.548
13;53;46;2;99.546
13;53;46;3;99.546
13;53;46;4;99.544
13;53;46;5;99.544
13;53;46;6;99.542
13;53;46;7;99.542
13;53;46;8;99.540
13;53;46;9;99.540
13;53;47;0;99.538
13;53;47;1;99.538
13;53;47;2;99.537
13;53;47;3;99.537
13;53;47;4;99.533
13;53;47;5;99.533
13;53;47;6;99.533
13;53;47;7;99.533
13;53;47;8;99.531
13;53;47;9;99.531
13;53;48;0;99.530
13;53;48;1;99.530
13;53;48;2;99.527
13;53;48;3;99.527
13;53;48;4;99.525
13;53;48;5;99.525
13;53;48;6;99.522
13;53;48;7;99.522
13;53;48;8;99.521
13;53;48;9;99.521
13;53;49;0;99.520
13;53;49;1;99.520
13;53;49;2;99.516
13;53;49;3;99.516
13;53;49;4;99.514
13;53;49;5;99.514
13;53;49;6;99.512
13;53;49;7;99.512
13;53;49;8;99.511
13;53;49;9;99.511
13;53;50;0;99.506
13;53;50;1;99.506
13;53;50;2;99.506
13;53;50;3;99.506
13;53;50;4;99.505
13;53;50;5;99.505
13;53;50;6;99.504
13;53;50;7;99.504
13;53;50;8;99.503
13;53;50;9;99.503
13;53;51;0;99.503
13;53;51;1;99.503
13;53;51;2;99.502
13;53;51;3;99.502
13;53;51;4;99.502
13;53;51;5;99.502
13;53;51;6;99.500
13;53;51;7;99.500
13;53;51;8;99.499
13;53;51;9;99.499
13;53;52;0;99.498
13;53;52;1;99.498
13;53;52;2;99.496
13;53;52;3;99.496
13;53;52;4;99.495
13;53;52;5;99.495
13;53;52;6;99.493
13;53;52;7;99.493
13;53;52;8;99.492
13;53;52;9;99.492
13;53;53;0;99.490
13;53;53;1;99.490
13;53;53;2;99.490
13;53;53;3;99.490
13;53;53;4;99.489
13;53;53;5;99.489
13;53;53;6;99.489
13;53;53;7;99.489
13;53;53;8;99.487
13;53;53;9;99.487
13;53;54;0;99.485
13;53;54;1;99.485
13;53;54;2;99.484
13;53;54;3;99.484
13;53;54;4;99.483
13;53;54;5;99.483
13;53;54;6;99.481
13;53;54;7;99.481
13;53;54;8;99.480
13;53;54;9;99.480
13;53;55;0;99.478
13;53;55;1;99.478
13;53;55;2;99.477
13;53;55;3;99.477
13;53;55;4;99.475
13;53;55;5;99.475
13;53;55;6;99.474
13;53;55;7;99.474
13;53;55;8;99.472
13;53;55;9;99.472
13;53;56;0;99.471
13;53;56;1;99.471
13;53;56;2;99.469
13;53;56;3;99.469
13;53;56;4;99.469
13;53;56;5;99.469
13;53;56;6;99.469
13;53;56;7;99.469
13;53;56;8;99.467
13;53;56;9;99.467
13;53;57;0;99.465
13;53;57;1;99.465
13;53;57;2;99.464
13;53;57;3;99.464
13;53;57;4;99.462
13;53;57;5;99.462
13;53;57;6;99.462
13;53;57;7;99.462
13;53;57;8;99.462
13;53;57;9;99.462
13;53;58;0;99.460
13;53;58;1;99.460
13;53;58;2;99.459
13;53;58;3;99.459
13;53;58;4;99.458
13;53;58;5;99.458
13;53;58;6;99.457
13;53;58;7;99.457
13;53;58;8;99.457
13;53;58;9;99.457
13;53;59;0;99.454
13;53;59;1;99.454
13;53;59;2;99.453
13;53;59;3;99.453
13;53;59;4;99.452
13;53;59;5;99.452
13;53;59;6;99.452
13;53;59;7;99.452
13;53;59;8;99.451
13;53;59;9;99.451
13;54;00;0;99.449
13;54;00;1;99.449
13;54;00;2;99.451
13;54;00;3;99.451
13;54;00;4;99.448
13;54;00;5;99.448
13;54;00;6;99.449
13;54;00;7;99.449
13;54;00;8;99.446
13;54;00;9;99.446
13;54;01;0;99.446
13;54;01;1;99.446
13;54;01;2;99.446
13;54;01;3;99.446
13;54;01;4;99.444
13;54;01;5;99.444
13;54;01;6;99.443
13;54;01;7;99.443
13;54;01;8;99.442
13;54;01;9;99.442
13;54;02;0;99.440
13;54;02;1;99.440
13;54;02;2;99.438
13;54;02;3;99.438
13;54;02;4;99.438
13;54;02;5;99.438
13;54;02;6;99.437
13;54;02;7;99.437
13;54;02;8;99.434
13;54;02;9;99.434
13;54;03;0;99.434
13;54;03;1;99.434
13;54;03;2;99.433
13;54;03;3;99.433
13;54;03;4;99.432
13;54;03;5;99.432
13;54;03;6;99.429
13;54;03;7;99.429
13;54;03;8;99.428
13;54;03;9;99.428
13;54;04;0;99.427
13;54;04;1;99.427
13;54;04;2;99.428
13;54;04;3;99.428
13;54;04;4;99.426
13;54;04;5;99.426
13;54;04;6;99.425
13;54;04;7;99.425
13;54;04;8;99.425
13;54;04;9;99.425
13;54;05;0;99.424
13;54;05;1;99.424
13;54;05;2;99.423
13;54;05;3;99.423
13;54;05;4;99.421
13;54;05;5;99.421
13;54;05;6;99.419
13;54;05;7;99.419
13;54;05;8;99.417
13;54;05;9;99.417
13;54;06;0;99.416
13;54;06;1;99.416
13;54;06;2;99.415
13;54;06;3;99.415
13;54;06;4;99.413
13;54;06;5;99.413
13;54;06;6;99.412
13;54;06;7;99.412
13;54;06;8;99.412
13;54;06;9;99.412
13;54;07;0;99.411
13;54;07;1;99.411
13;54;07;2;99.411
13;54;07;3;99.411
13;54;07;4;99.410
13;54;07;5;99.410
13;54;07;6;99.409
13;54;07;7;99.409
13;54;07;8;99.408
13;54;07;9;99.408
13;54;08;0;99.408
13;54;08;1;99.408
13;54;08;2;99.408
13;54;08;3;99.408
13;54;08;4;99.407
13;54;08;5;99.407
13;54;08;6;99.406
13;54;08;7;99.406
13;54;08;8;99.405
13;54;08;9;99.405
13;54;09;0;99.403
13;54;09;1;99.403
13;54;09;2;99.402
