12,36,27,9.6254e+05,0.559,0.141
12,36,27,9.6258e+05,-0.01,-0.658
12,36,27,9.6262e+05,0.235,-0.024
12,36,27,9.6266e+05,0.262,0.031
12,36,27,9.627e+05,-0.097,0.908
12,36,27,9.6273e+05,-0.034,-0.833
12,36,27,9.6277e+05,-0.012,-0.366
12,36,27,9.6281e+05,0.132,0.36
12,36,27,9.6285e+05,-0.016,-0.719
12,36,27,9.6289e+05,-0.41,0.395
12,36,27,9.6293e+05,-0.076,0.15
12,36,27,9.6297e+05,0.459,-0.018
12,36,27,9.6301e+05,0.382,0.254
12,36,27,9.6305e+05,0.529,-0.887
12,36,27,9.6308e+05,0.089,-0.199
12,36,27,9.6312e+05,0.395,0.212
12,36,27,9.6316e+05,0.166,-0.218
12,36,27,9.632e+05,0.085,0.554
12,36,27,9.6324e+05,0.007,-0.238
12,36,27,9.6328e+05,0.033,0.219
12,36,27,9.6332e+05,0.089,-0.017
12,36,27,9.6336e+05,0.233,-0.452
12,36,27,9.634e+05,-0.314,0.388
12,36,27,9.6344e+05,-0.096,-0.005
12,36,27,9.6348e+05,-0.177,0.299
12,36,27,9.6352e+05,-0.03,-0.342
12,36,27,9.6355e+05,-0.194,-0.418
12,36,27,9.6359e+05,0.279,0.258
12,36,27,9.6363e+05,0.422,-0.448
12,36,27,9.6367e+05,0.797,-0.199
12,36,27,9.6371e+05,0.451,-0.37
12,36,27,9.6375e+05,0.501,-0.561
12,36,27,9.6379e+05,-0.163,-0.355
12,36,27,9.6383e+05,0.02,0.198
12,36,27,9.6387e+05,-0.087,0.241
12,36,27,9.6391e+05,0.068,-0.02
12,36,27,9.6394e+05,-0.006,0.11
12,36,27,9.6398e+05,0.066,0.311
12,36,27,9.6402e+05,0.185,-0.716
12,36,27,9.6406e+05,-0.173,0.638
12,36,27,9.641e+05,0.06,0.265
12,36,27,9.6414e+05,0.177,-0.039
12,36,27,9.6418e+05,0.565,0.266
12,36,27,9.6422e+05,0.313,-0.208
12,36,27,9.6426e+05,0.569,-0.522
12,36,27,9.643e+05,0.373,-0.437
12,36,27,9.6434e+05,0.464,0.147
12,36,27,9.6437e+05,0.197,-0.406
12,36,27,9.6441e+05,-0.105,0.059
12,36,27,9.6445e+05,-0.102,-0.002
12,36,27,9.6449e+05,0.086,-0.156
12,36,27,9.6453e+05,-0.092,0.381
12,36,27,9.6457e+05,-0.405,0.213
12,36,27,9.6461e+05,-0.11,0.035
12,36,27,9.6465e+05,-0.057,0.261
12,36,27,9.6469e+05,0.166,-0.136
12,36,27,9.6473e+05,0.121,0.009
12,36,27,9.6476e+05,-0.121,0.403
12,36,27,9.648e+05,0.004,-0.753
12,36,27,9.6484e+05,0.193,-0.272
12,36,27,9.6488e+05,0.523,0.423
12,36,27,9.6492e+05,0.189,0.231
12,36,27,9.6496e+05,0.622,-0.355
12,36,27,9.65e+05,-0.029,-0.643
12,36,27,9.6504e+05,0.336,0.509
12,36,27,9.6508e+05,0.069,-0.14
12,36,27,9.6512e+05,0.045,0.273
12,36,27,9.6516e+05,-0.281,0.026
12,36,27,9.652e+05,0.135,-0.368
12,36,27,9.6523e+05,0.119,0.205
12,36,27,9.6527e+05,-0.04,-0.393
12,36,27,9.6531e+05,-0.373,-0.027
12,36,27,9.6535e+05,-0.409,0.989
12,36,27,9.6539e+05,0.141,-0.403
12,36,27,9.6543e+05,-0.034,-0.368
12,36,27,9.6547e+05,-0.077,0.814
12,36,27,9.6551e+05,-0.113,0.57
12,36,27,9.6555e+05,0.577,-0.615
12,36,27,9.6558e+05,0.019,-0.105
12,36,27,9.6562e+05,0.229,0.166
12,36,27,9.6566e+05,-0.256,-0.289
12,36,27,9.657e+05,-0.397,0.577
12,36,27,9.6574e+05,-0.02,-0.238
12,36,27,9.6578e+05,-0.13,0.261
12,36,27,9.6582e+05,-0.143,0.239
12,36,27,9.6586e+05,-0.05,-0.587
12,36,27,9.659e+05,-0.1,0.459
12,36,27,9.6594e+05,-0.024,0.138
12,36,27,9.6598e+05,0.015,-0.053
12,36,27,9.6602e+05,0.003,-0.034
12,36,27,9.6605e+05,0.335,0.107
12,36,27,9.6609e+05,0.314,-0.151
12,36,27,9.6613e+05,0.507,-0.747
12,36,27,9.6617e+05,0.011,0.283
12,36,27,9.6621e+05,-0.217,0.187
12,36,27,9.6625e+05,-0.182,0.229
12,36,27,9.6629e+05,-0.151,0.657
12,36,27,9.6633e+05,0.188,-0.038
12,36,27,9.6637e+05,0.065,0.62
12,36,27,9.6641e+05,0.145,0.2
12,36,27,9.6644e+05,0.113,-0.906
12,36,27,9.6648e+05,-0.188,0.493
12,36,27,9.6652e+05,0.153,-0.453
12,36,27,9.6656e+05,-0.363,-0.132
12,36,27,9.666e+05,-0.027,0.48
12,36,27,9.6664e+05,0.074,0.263
12,36,27,9.6668e+05,0.411,-0.642
12,36,27,9.6672e+05,-0.016,-0.353
12,36,27,9.6676e+05,0.039,0.456
12,36,27,9.668e+05,-0.288,0.236
12,36,27,9.6684e+05,0.024,0.237
12,36,27,9.6687e+05,-0.435,0.052
12,36,27,9.6691e+05,-0.185,0.413
12,36,27,9.6695e+05,-0.326,0.072
12,36,27,9.6699e+05,0.039,-0.719
12,36,27,9.6703e+05,-0.18,0.26
12,36,27,9.6707e+05,0.102,0.405
12,36,27,9.6711e+05,-0.188,-0.594
12,36,27,9.6715e+05,-0.089,0.697
12,36,27,9.6719e+05,-0.438,0.27
12,36,27,9.6723e+05,-0.187,-0.249
12,36,27,9.6726e+05,-0.198,0.354
12,36,27,9.673e+05,-0.456,0.21
12,36,27,9.6734e+05,0.102,-0.44
12,36,27,9.6738e+05,-0.156,0.381
12,36,27,9.6742e+05,0.266,-0.419
12,36,27,9.6746e+05,0.053,-0.23
12,36,27,9.675e+05,-0.037,0.791
12,36,27,9.6754e+05,0.098,-0.642
12,36,27,9.6758e+05,-0.075,0.079
12,36,27,9.6762e+05,-0.113,0.129
12,36,27,9.6766e+05,0.115,-0.216
12,36,27,9.677e+05,-0.102,0.469
12,36,27,9.6773e+05,0.261,0.157
12,36,27,9.6777e+05,0.281,-0.04
12,36,27,9.6781e+05,0.451,-0.336
12,36,27,9.6785e+05,0.088,-0.135
12,36,27,9.6789e+05,0.108,0.168
12,36,27,9.6793e+05,-0.223,-0
12,36,27,9.6797e+05,-0.126,0.496
12,36,27,9.6801e+05,0.243,-1.114
12,36,27,9.6805e+05,-0.48,1.014
12,36,27,9.6808e+05,0.41,-0.663
12,36,27,9.6812e+05,-0.615,0.368
12,36,27,9.6816e+05,-0.001,0.017
12,36,27,9.682e+05,-0.586,-0.135
12,36,27,9.6824e+05,0.461,1.019
12,36,27,9.6828e+05,-0.186,-1.009
12,36,27,9.6832e+05,0.059,0.599
12,36,27,9.6836e+05,0.156,-0.591
12,36,27,9.684e+05,-0.558,0.142
12,36,27,9.6844e+05,0.316,0.089
12,36,27,9.6848e+05,-0.142,-0.116
12,36,27,9.6852e+05,0.124,0.864
12,36,27,9.6855e+05,-0.139,-0.736
12,36,27,9.6859e+05,0.733,0.653
12,36,27,9.6863e+05,0.796,-1.588
12,36,27,9.6867e+05,0.153,0.7
12,36,27,9.6871e+05,0.467,-0.283
12,36,27,9.6875e+05,-0.316,0.526
12,36,27,9.6879e+05,0.793,-0.309
