10;17;36;4;101.908
10;17;36;5;101.908
10;17;36;6;101.908
10;17;36;7;101.908
10;17;36;8;101.908
10;17;36;9;101.908
10;17;37;0;101.907
10;17;37;1;101.907
10;17;37;2;101.907
10;17;37;3;101.907
10;17;37;4;101.907
10;17;37;5;101.907
10;17;37;6;101.908
10;17;37;7;101.908
10;17;37;8;101.907
10;17;37;9;101.907
10;17;38;0;101.907
10;17;38;1;101.907
10;17;38;2;101.906
10;17;38;3;101.906
10;17;38;4;101.907
10;17;38;5;101.907
10;17;38;6;101.906
10;17;38;7;101.906
10;17;38;8;101.907
10;17;38;9;101.907
10;17;39;0;101.907
10;17;39;1;101.907
10;17;39;2;101.906
10;17;39;3;101.906
10;17;39;4;101.907
10;17;39;5;101.907
10;17;39;6;101.909
10;17;39;7;101.909
10;17;39;8;101.909
10;17;39;9;101.909
10;17;40;0;101.908
10;17;40;1;101.908
10;17;40;2;101.909
10;17;40;3;101.909
10;17;40;4;101.909
10;17;40;5;101.909
10;17;40;6;101.908
10;17;40;7;101.908
10;17;40;8;101.908
10;17;40;9;101.908
10;17;41;0;101.908
10;17;41;1;101.908
10;17;41;2;101.909
10;17;41;3;101.909
10;17;41;4;101.909
10;17;41;5;101.909
10;17;41;6;101.907
10;17;41;7;101.907
10;17;41;8;101.908
10;17;41;9;101.908
10;17;42;0;101.906
10;17;42;1;101.906
10;17;42;2;101.906
10;17;42;3;101.906
10;17;42;4;101.904
10;17;42;5;101.904
10;17;42;6;101.904
10;17;42;7;101.904
10;17;42;8;101.905
10;17;42;9;101.905
10;17;43;0;101.904
10;17;43;1;101.904
10;17;43;2;101.903
10;17;43;3;101.903
10;17;43;4;101.902
10;17;43;5;101.902
10;17;43;6;101.903
10;17;43;7;101.903
10;17;43;8;101.900
10;17;43;9;101.900
10;17;44;0;101.900
10;17;44;1;101.900
10;17;44;2;101.900
10;17;44;3;101.900
10;17;44;4;101.899
10;17;44;5;101.899
10;17;44;6;101.899
10;17;44;7;101.899
10;17;44;8;101.897
10;17;44;9;101.897
10;17;45;0;101.895
10;17;45;1;101.895
10;17;45;2;101.897
10;17;45;3;101.897
10;17;45;4;101.896
10;17;45;5;101.896
10;17;45;6;101.894
10;17;45;7;101.894
10;17;45;8;101.893
10;17;45;9;101.893
10;17;46;0;101.893
10;17;46;1;101.893
10;17;46;2;101.894
10;17;46;3;101.894
10;17;46;4;101.893
10;17;46;5;101.893
10;17;46;6;101.891
10;17;46;7;101.891
10;17;46;8;101.890
10;17;46;9;101.890
10;17;47;0;101.891
10;17;47;1;101.891
10;17;47;2;101.889
10;17;47;3;101.889
10;17;47;4;101.890
10;17;47;5;101.890
10;17;47;6;101.889
10;17;47;7;101.889
10;17;47;8;101.890
10;17;47;9;101.890
10;17;48;0;101.892
10;17;48;1;101.892
10;17;48;2;101.892
10;17;48;3;101.892
10;17;48;4;101.892
10;17;48;5;101.892
10;17;48;6;101.891
10;17;48;7;101.891
10;17;48;8;101.892
10;17;48;9;101.892
10;17;49;0;101.892
10;17;49;1;101.892
10;17;49;2;101.891
10;17;49;3;101.891
10;17;49;4;101.891
10;17;49;5;101.891
10;17;49;6;101.891
10;17;49;7;101.891
10;17;49;8;101.892
10;17;49;9;101.892
10;17;50;0;101.892
10;17;50;1;101.892
10;17;50;2;101.892
10;17;50;3;101.892
10;17;50;4;101.890
10;17;50;5;101.890
10;17;50;6;101.890
10;17;50;7;101.890
10;17;50;8;101.889
10;17;50;9;101.889
10;17;51;0;101.888
10;17;51;1;101.888
10;17;51;2;101.888
10;17;51;3;101.888
10;17;51;4;101.886
10;17;51;5;101.886
