8,27,7,9.6254e+05,0.164,-0.041
8,27,7,9.6258e+05,0.313,-0.733
8,27,7,9.6262e+05,0.202,-0.471
8,27,7,9.6266e+05,0.124,-0.062
8,27,7,9.627e+05,0.357,0.846
8,27,7,9.6273e+05,0.043,0.535
8,27,7,9.6277e+05,-0.051,-0.773
8,27,7,9.6281e+05,-0.512,-0.942
8,27,7,9.6285e+05,-0.895,0.397
8,27,7,9.6289e+05,-0.042,0.789
8,27,7,9.6293e+05,0.851,-0.074
8,27,7,9.6297e+05,0.423,-0.587
8,27,7,9.6301e+05,0.151,-0.793
8,27,7,9.6305e+05,-0.113,-0.132
8,27,7,9.6308e+05,-0.141,0.333
8,27,7,9.6312e+05,-0.092,0.541
8,27,7,9.6316e+05,-0.246,0.65
8,27,7,9.632e+05,0.155,-0.735
8,27,7,9.6324e+05,0.059,0.438
8,27,7,9.6328e+05,0.428,-0.482
8,27,7,9.6332e+05,-0.163,-0.802
8,27,7,9.6336e+05,-0.476,0.072
8,27,7,9.634e+05,-0.879,-0.591
8,27,7,9.6344e+05,-0.666,1.462
8,27,7,9.6348e+05,-0.187,0.002
8,27,7,9.6352e+05,0.679,-0.044
8,27,7,9.6355e+05,0.925,-0.061
8,27,7,9.6359e+05,-0.013,-0.476
8,27,7,9.6363e+05,-0.02,0.334
8,27,7,9.6367e+05,-0.141,-0.387
8,27,7,9.6371e+05,-0.067,0.422
8,27,7,9.6375e+05,0.151,0.455
8,27,7,9.6379e+05,-0.024,-0.229
8,27,7,9.6383e+05,0.041,-0.543
8,27,7,9.6387e+05,-0.448,-0.031
8,27,7,9.6391e+05,0.385,0.557
8,27,7,9.6394e+05,0.3,0.164
8,27,7,9.6398e+05,-0.062,0.514
8,27,7,9.6402e+05,-0.387,-1.29
8,27,7,9.6406e+05,-0.472,-0.062
8,27,7,9.641e+05,0.245,-0.683
8,27,7,9.6414e+05,0.272,0.514
8,27,7,9.6418e+05,0.004,1.208
8,27,7,9.6422e+05,0.03,-0.546
8,27,7,9.6426e+05,0.104,-0.169
8,27,7,9.643e+05,-0.053,-0.19
8,27,7,9.6434e+05,-0.14,0.094
8,27,7,9.6437e+05,-0.428,0.685
8,27,7,9.6441e+05,0.091,-0.012
8,27,7,9.6445e+05,-0.164,-0.224
8,27,7,9.6449e+05,-0.071,0.286
8,27,7,9.6453e+05,-0.012,0.132
8,27,7,9.6457e+05,0.003,-0.208
8,27,7,9.6461e+05,-0.024,-0.633
8,27,7,9.6465e+05,-0.452,-0.058
8,27,7,9.6469e+05,-0.191,-0.653
8,27,7,9.6473e+05,-0.073,0.08
8,27,7,9.6476e+05,0.182,0.297
8,27,7,9.648e+05,0.594,0.213
8,27,7,9.6484e+05,-0.023,0.446
8,27,7,9.6488e+05,-0.02,-0.609
8,27,7,9.6492e+05,-0.399,-0.024
8,27,7,9.6496e+05,0.153,0.146
8,27,7,9.65e+05,0.074,-0.074
8,27,7,9.6504e+05,-0.212,0.672
8,27,7,9.6508e+05,0.063,-0.563
8,27,7,9.6512e+05,-0.36,0.357
8,27,7,9.6516e+05,-0.35,0.378
8,27,7,9.652e+05,-0.249,0.448
8,27,7,9.6523e+05,-0.138,0.285
8,27,7,9.6527e+05,-0.055,-0.335
8,27,7,9.6531e+05,-0.379,-0.275
8,27,7,9.6535e+05,-0.204,-0.623
8,27,7,9.6539e+05,0.33,0.199
8,27,7,9.6543e+05,0.604,-0.209
8,27,7,9.6547e+05,-0.035,-0.164
8,27,7,9.6551e+05,-0.252,0.502
8,27,7,9.6555e+05,0.309,-0.481
8,27,7,9.6558e+05,0.451,-0.032
8,27,7,9.6562e+05,0.869,-0.559
8,27,7,9.6566e+05,-0.265,0.641
8,27,7,9.657e+05,-0.028,0.249
8,27,7,9.6574e+05,0.044,-0.032
8,27,7,9.6578e+05,0.068,0.169
8,27,7,9.6582e+05,-0.293,-0.192
8,27,7,9.6586e+05,-0.655,0.55
8,27,7,9.659e+05,-0.578,-0.367
8,27,7,9.6594e+05,0.061,0.095
8,27,7,9.6598e+05,0.533,-0.136
8,27,7,9.6602e+05,0.687,-0.362
8,27,7,9.6605e+05,0.106,0.241
8,27,7,9.6609e+05,-0.094,-0.886
8,27,7,9.6613e+05,0.134,0.141
8,27,7,9.6617e+05,0.005,0.877
8,27,7,9.6621e+05,-0.115,0.033
8,27,7,9.6625e+05,0.088,0.224
8,27,7,9.6629e+05,0.409,-1.062
8,27,7,9.6633e+05,0.238,-0.406
8,27,7,9.6637e+05,0.071,0.536
8,27,7,9.6641e+05,-0.031,0.357
8,27,7,9.6644e+05,-0.163,-0.018
8,27,7,9.6648e+05,-0.043,-0.275
8,27,7,9.6652e+05,-0.177,-0.179
8,27,7,9.6656e+05,-0.231,0.1
8,27,7,9.666e+05,0.114,-0.726
8,27,7,9.6664e+05,0.28,-0.174
8,27,7,9.6668e+05,0.276,0.744
8,27,7,9.6672e+05,0.389,-0.257
8,27,7,9.6676e+05,0.074,-0.092
8,27,7,9.668e+05,0.502,-0.001
8,27,7,9.6684e+05,0.509,-0.283
8,27,7,9.6687e+05,0.166,0.254
8,27,7,9.6691e+05,-0.373,-0.126
8,27,7,9.6695e+05,-0.285,-0.277
8,27,7,9.6699e+05,-0.063,-0.158
8,27,7,9.6703e+05,0.011,0.917
8,27,7,9.6707e+05,-0.106,0.854
8,27,7,9.6711e+05,0.443,-0.685
8,27,7,9.6715e+05,0.68,-1.661
8,27,7,9.6719e+05,0.444,-0.285
8,27,7,9.6723e+05,-0.232,0.459
8,27,7,9.6726e+05,-0.633,0.766
8,27,7,9.673e+05,-0.544,-0.455
8,27,7,9.6734e+05,-0.189,-0.047
8,27,7,9.6738e+05,0.259,0.572
8,27,7,9.6742e+05,0.19,0.361
8,27,7,9.6746e+05,0.36,-0.288
8,27,7,9.675e+05,0.176,-0.459
8,27,7,9.6754e+05,0.326,-0.472
8,27,7,9.6758e+05,-0.136,0.178
8,27,7,9.6762e+05,0.143,0.098
8,27,7,9.6766e+05,-0.479,-0.212
8,27,7,9.677e+05,0.427,0.594
8,27,7,9.6773e+05,0.814,-1.157
8,27,7,9.6777e+05,0.733,-0.147
8,27,7,9.6781e+05,0.034,0.237
8,27,7,9.6785e+05,-0.202,-0.072
8,27,7,9.6789e+05,-0.012,-0.59
8,27,7,9.6793e+05,-0.074,-0.204
8,27,7,9.6797e+05,-0.341,0.617
8,27,7,9.6801e+05,0.098,0.283
8,27,7,9.6805e+05,0.323,-0.237
8,27,7,9.6808e+05,0.33,0.167
8,27,7,9.6812e+05,-0.081,0.655
8,27,7,9.6816e+05,0.251,-0.507
8,27,7,9.682e+05,0.63,-1.006
8,27,7,9.6824e+05,0.443,-0.428
8,27,7,9.6828e+05,-0.003,-0.062
8,27,7,9.6832e+05,-0.317,0.338
8,27,7,9.6836e+05,0.044,-0.225
8,27,7,9.684e+05,0.409,0.119
8,27,7,9.6844e+05,0.274,0.086
8,27,7,9.6848e+05,-0.511,-0.232
8,27,7,9.6852e+05,-0.326,-0.286
8,27,7,9.6855e+05,0.233,-0.058
8,27,7,9.6859e+05,0.479,0.273
8,27,7,9.6863e+05,0.395,-0.409
8,27,7,9.6867e+05,-0.23,0.339
8,27,7,9.6871e+05,-0.072,-0.382
8,27,7,9.6875e+05,-0.031,-0.428
8,27,7,9.6879e+05,0.106,0.571
8,27,7,9.6883e+05,0.121,-0.003
8,27,7,9.6887e+05,0.379,0.456
8,27,7,9.6891e+05,1.075,-0.616
8,27,7,9.6894e+05,0.858,-0.542
8,27,7,9.6898e+05,0.166,-0.326
8,27,7,9.6902e+05,-0.778,-0.427
8,27,7,9.6906e+05,-0.875,0.73
8,27,7,9.691e+05,-0.213,0.191
8,27,7,9.6914e+05,0.299,0.557
8,27,7,9.6918e+05,0.585,-0.647
8,27,7,9.6922e+05,-0.053,-0.701
8,27,7,9.6926e+05,-0.26,0.23
8,27,7,9.693e+05,-0.586,-0.206
8,27,7,9.6934e+05,-0.372,0.805
8,27,7,9.6937e+05,-0.485,0.736
8,27,7,9.6941e+05,-0.178,0.162
8,27,7,9.6945e+05,0.333,-0.6
8,27,7,9.6949e+05,0.925,-0.512
8,27,7,9.6953e+05,0.677,-0.147
8,27,7,9.6957e+05,0.507,0.213
8,27,7,9.6961e+05,-0.575,0.257
8,27,7,9.6965e+05,-0.474,-0.026
8,27,7,9.6969e+05,-0.33,-0.407
8,27,7,9.6973e+05,0.399,0.882
8,27,7,9.6976e+05,0.977,-0.238
8,27,7,9.698e+05,0.258,0.178
8,27,7,9.6984e+05,-0.207,-0.048
8,27,7,9.6988e+05,-0.559,-0.711
8,27,7,9.6992e+05,-0.664,0.726
8,27,7,9.6996e+05,-0.144,0.344
8,27,7,9.7e+05,0.068,0.477
8,27,7,9.7004e+05,0.314,-0.701
8,27,7,9.7008e+05,0.342,-0.351
8,27,7,9.7012e+05,0.583,0.393
8,27,7,9.7016e+05,-0.039,0.496
8,27,7,9.702e+05,-0.439,0.256
8,27,7,9.7023e+05,-0.883,0.182
8,27,7,9.7027e+05,-0.154,-0.219
8,27,7,9.7031e+05,0.21,-0.715
8,27,7,9.7035e+05,0.494,0.041
8,27,7,9.7039e+05,-0.066,0.275
8,27,7,9.7043e+05,-0.103,0.213
8,27,7,9.7047e+05,-0.362,0.242
8,27,7,9.7051e+05,-0.157,-0.035
8,27,7,9.7055e+05,-0.283,0.49
8,27,7,9.7058e+05,0.042,-0.158
8,27,7,9.7062e+05,0.082,-0.694
8,27,7,9.7066e+05,0.287,0.512
8,27,7,9.707e+05,0.281,-0.133
8,27,7,9.7074e+05,0.4,0.072
8,27,7,9.7078e+05,0.064,0.026
8,27,7,9.7082e+05,0.05,-0.272
8,27,7,9.7086e+05,0.142,0.035
8,27,7,9.709e+05,-0.23,0.712
8,27,7,9.7094e+05,-0.266,0.253
8,27,7,9.7098e+05,0.019,-0.369
8,27,7,9.7102e+05,0.177,0.351
8,27,7,9.7105e+05,0.017,0.435
8,27,7,9.7109e+05,-0.399,-0.512
8,27,7,9.7113e+05,-0.533,-0.202
8,27,7,9.7117e+05,-0.208,-0.763
8,27,7,9.7121e+05,-0.224,-0.613
8,27,7,9.7125e+05,-0.032,0.737
8,27,7,9.7129e+05,-0.295,0.836
8,27,7,9.7133e+05,0.448,0.082
8,27,7,9.7137e+05,0.925,-0.041
8,27,7,9.7141e+05,0.659,0.186
8,27,7,9.7144e+05,0.396,0.085
8,27,7,9.7148e+05,-0.019,-0.476
8,27,7,9.7152e+05,0.257,-0.521
8,27,7,9.7156e+05,0.02,0.217
8,27,7,9.716e+05,-0.006,0.54
8,27,7,9.7164e+05,0.213,0.048
8,27,7,9.7168e+05,-0.01,-0.258
8,27,7,9.7172e+05,0.022,-0.354
8,27,7,9.7176e+05,-0.072,0.287
8,27,7,9.718e+05,-0.021,0.029
8,27,7,9.7184e+05,-0.511,0.191
8,27,7,9.7187e+05,-0.669,0.777
8,27,7,9.7191e+05,-0.013,-0.61
8,27,7,9.7195e+05,0.133,0.071
8,27,7,9.7199e+05,0.571,0.029
8,27,7,9.7203e+05,0.346,0.259
8,27,7,9.7207e+05,0.447,-0.403
8,27,7,9.7211e+05,0.344,-1.212
8,27,7,9.7215e+05,0.436,0.635
8,27,7,9.7219e+05,0.058,0.311
8,27,7,9.7223e+05,-0.162,0.877
8,27,7,9.7226e+05,-0.07,0.301
8,27,7,9.723e+05,0.239,-0.777
8,27,7,9.7234e+05,0.283,-0
8,27,7,9.7238e+05,0.032,0.077
8,27,7,9.7242e+05,-0.631,-0.027
8,27,7,9.7246e+05,-0.793,0.886
8,27,7,9.725e+05,0.193,-0.644
8,27,7,9.7254e+05,0.614,-0.395
8,27,7,9.7258e+05,0.42,0.58
8,27,7,9.7262e+05,-0.034,-0.492
8,27,7,9.7266e+05,-0.15,-1.053
8,27,7,9.727e+05,0.274,-0.397
8,27,7,9.7273e+05,0.084,0.593
8,27,7,9.7277e+05,-0.236,0.655
8,27,7,9.7281e+05,-0.156,0.131
8,27,7,9.7285e+05,0.461,-0.492
8,27,7,9.7289e+05,1.236,-1.122
8,27,7,9.7293e+05,0.37,0.33
8,27,7,9.7297e+05,-0.458,0.983
8,27,7,9.7301e+05,-0.53,0.54
8,27,7,9.7305e+05,0.389,-0.434
