11;10;36;4;102.316
11;10;36;5;102.316
11;10;36;6;102.315
11;10;36;7;102.315
11;10;36;8;102.315
11;10;36;9;102.315
11;10;37;0;102.314
11;10;37;1;102.314
11;10;37;2;102.314
11;10;37;3;102.314
11;10;37;4;102.312
11;10;37;5;102.312
11;10;37;6;102.313
11;10;37;7;102.313
11;10;37;8;102.312
11;10;37;9;102.312
11;10;38;0;102.311
11;10;38;1;102.311
11;10;38;2;102.312
11;10;38;3;102.312
11;10;38;4;102.312
11;10;38;5;102.312
11;10;38;6;102.312
11;10;38;7;102.312
11;10;38;8;102.309
11;10;38;9;102.309
11;10;39;0;102.311
11;10;39;1;102.311
11;10;39;2;102.310
11;10;39;3;102.310
11;10;39;4;102.312
11;10;39;5;102.312
11;10;39;6;102.312
11;10;39;7;102.312
11;10;39;8;102.313
11;10;39;9;102.313
11;10;40;0;102.313
11;10;40;1;102.313
11;10;40;2;102.312
11;10;40;3;102.312
11;10;40;4;102.311
11;10;40;5;102.311
11;10;40;6;102.309
11;10;40;7;102.309
11;10;40;8;102.308
11;10;40;9;102.308
11;10;41;0;102.307
11;10;41;1;102.307
11;10;41;2;102.306
11;10;41;3;102.306
11;10;41;4;102.307
11;10;41;5;102.307
11;10;41;6;102.307
11;10;41;7;102.307
11;10;41;8;102.307
11;10;41;9;102.307
11;10;42;0;102.306
11;10;42;1;102.306
11;10;42;2;102.304
11;10;42;3;102.304
11;10;42;4;102.305
11;10;42;5;102.305
11;10;42;6;102.304
11;10;42;7;102.304
11;10;42;8;102.303
11;10;42;9;102.303
11;10;43;0;102.301
11;10;43;1;102.301
11;10;43;2;102.301
11;10;43;3;102.301
11;10;43;4;102.300
11;10;43;5;102.300
11;10;43;6;102.301
11;10;43;7;102.301
11;10;43;8;102.297
11;10;43;9;102.297
11;10;44;0;102.297
11;10;44;1;102.297
11;10;44;2;102.295
11;10;44;3;102.295
11;10;44;4;102.294
11;10;44;5;102.294
11;10;44;6;102.291
11;10;44;7;102.291
11;10;44;8;102.290
11;10;44;9;102.290
11;10;45;0;102.289
11;10;45;1;102.289
11;10;45;2;102.287
11;10;45;3;102.287
11;10;45;4;102.285
11;10;45;5;102.285
11;10;45;6;102.285
11;10;45;7;102.285
11;10;45;8;102.282
11;10;45;9;102.282
11;10;46;0;102.282
11;10;46;1;102.282
11;10;46;2;102.281
11;10;46;3;102.281
11;10;46;4;102.280
11;10;46;5;102.280
11;10;46;6;102.279
11;10;46;7;102.279
11;10;46;8;102.277
11;10;46;9;102.277
11;10;47;0;102.276
11;10;47;1;102.276
11;10;47;2;102.275
11;10;47;3;102.275
11;10;47;4;102.274
11;10;47;5;102.274
11;10;47;6;102.273
11;10;47;7;102.273
11;10;47;8;102.272
11;10;47;9;102.272
11;10;48;0;102.272
11;10;48;1;102.272
11;10;48;2;102.271
11;10;48;3;102.271
11;10;48;4;102.272
11;10;48;5;102.272
11;10;48;6;102.271
11;10;48;7;102.271
