12;21;36;4;103.093
12;21;36;5;103.093
12;21;36;6;103.093
12;21;36;7;103.093
12;21;36;8;103.094
12;21;36;9;103.094
12;21;37;0;103.094
12;21;37;1;103.094
12;21;37;2;103.094
12;21;37;3;103.094
12;21;37;4;103.095
12;21;37;5;103.095
12;21;37;6;103.096
12;21;37;7;103.096
12;21;37;8;103.097
12;21;37;9;103.097
12;21;38;0;103.098
12;21;38;1;103.098
12;21;38;2;103.099
12;21;38;3;103.099
12;21;38;4;103.098
12;21;38;5;103.098
12;21;38;6;103.099
12;21;38;7;103.099
12;21;38;8;103.099
12;21;38;9;103.099
12;21;39;0;103.100
12;21;39;1;103.100
12;21;39;2;103.102
12;21;39;3;103.102
12;21;39;4;103.101
12;21;39;5;103.101
12;21;39;6;103.104
12;21;39;7;103.104
12;21;39;8;103.104
12;21;39;9;103.104
12;21;40;0;103.105
12;21;40;1;103.105
12;21;40;2;103.105
12;21;40;3;103.105
12;21;40;4;103.107
12;21;40;5;103.107
12;21;40;6;103.107
12;21;40;7;103.107
12;21;40;8;103.109
12;21;40;9;103.109
12;21;41;0;103.109
12;21;41;1;103.109
12;21;41;2;103.110
12;21;41;3;103.110
12;21;41;4;103.111
12;21;41;5;103.111
12;21;41;6;103.110
12;21;41;7;103.110
12;21;41;8;103.111
12;21;41;9;103.111
12;21;42;0;103.110
12;21;42;1;103.110
12;21;42;2;103.110
12;21;42;3;103.110
12;21;42;4;103.113
12;21;42;5;103.113
12;21;42;6;103.113
12;21;42;7;103.113
12;21;42;8;103.114
12;21;42;9;103.114
12;21;43;0;103.116
12;21;43;1;103.116
12;21;43;2;103.117
12;21;43;3;103.117
12;21;43;4;103.116
12;21;43;5;103.116
12;21;43;6;103.119
12;21;43;7;103.119
12;21;43;8;103.118
12;21;43;9;103.118
12;21;44;0;103.118
12;21;44;1;103.118
12;21;44;2;103.117
12;21;44;3;103.117
12;21;44;4;103.118
12;21;44;5;103.118
12;21;44;6;103.118
12;21;44;7;103.118
12;21;44;8;103.117
12;21;44;9;103.117
12;21;45;0;103.117
12;21;45;1;103.117
12;21;45;2;103.118
12;21;45;3;103.118
12;21;45;4;103.118
12;21;45;5;103.118
12;21;45;6;103.117
12;21;45;7;103.117
12;21;45;8;103.118
12;21;45;9;103.118
12;21;46;0;103.118
12;21;46;1;103.118
12;21;46;2;103.117
12;21;46;3;103.117
12;21;46;4;103.117
12;21;46;5;103.117
12;21;46;6;103.118
12;21;46;7;103.118
12;21;46;8;103.117
12;21;46;9;103.117
12;21;47;0;103.118
12;21;47;1;103.118
12;21;47;2;103.119
12;21;47;3;103.119
12;21;47;4;103.117
12;21;47;5;103.117
12;21;47;6;103.116
12;21;47;7;103.116
12;21;47;8;103.118
12;21;47;9;103.118
12;21;48;0;103.118
12;21;48;1;103.118
12;21;48;2;103.118
12;21;48;3;103.118
12;21;48;4;103.118
12;21;48;5;103.118
12;21;48;6;103.119
12;21;48;7;103.119
12;21;48;8;103.120
12;21;48;9;103.120
12;21;49;0;103.122
12;21;49;1;103.122
12;21;49;2;103.122
12;21;49;3;103.122
12;21;49;4;103.123
12;21;49;5;103.123
12;21;49;6;103.123
12;21;49;7;103.123
12;21;49;8;103.125
12;21;49;9;103.125
12;21;50;0;103.125
12;21;50;1;103.125
12;21;50;2;103.126
12;21;50;3;103.126
12;21;50;4;103.127
12;21;50;5;103.127
12;21;50;6;103.128
12;21;50;7;103.128
12;21;50;8;103.130
12;21;50;9;103.130
12;21;51;0;103.131
12;21;51;1;103.131
12;21;51;2;103.132
12;21;51;3;103.132
12;21;51;4;103.133
12;21;51;5;103.133
12;21;51;6;103.134
12;21;51;7;103.134
12;21;51;8;103.134
12;21;51;9;103.134
12;21;52;0;103.136
12;21;52;1;103.136
12;21;52;2;103.136
12;21;52;3;103.136
