12,12,47,9.6254e+05,0.413,-1.243
12,12,47,9.6258e+05,-0.021,0.306
12,12,47,9.6262e+05,0.351,0.388
12,12,47,9.6266e+05,-0.303,-0.77
12,12,47,9.627e+05,0.031,0.51
12,12,47,9.6273e+05,-0.449,-0.102
12,12,47,9.6277e+05,0.479,-0.909
12,12,47,9.6281e+05,-0.262,0.321
12,12,47,9.6285e+05,0.087,0.44
12,12,47,9.6289e+05,-0.204,-0.169
12,12,47,9.6293e+05,0.463,0.249
12,12,47,9.6297e+05,0.437,-0.761
12,12,47,9.6301e+05,0.512,0.324
12,12,47,9.6305e+05,0.002,0.288
12,12,47,9.6308e+05,0.27,-0.334
12,12,47,9.6312e+05,0.17,-0.363
12,12,47,9.6316e+05,-0.027,0.212
12,12,47,9.632e+05,-0.13,0.183
12,12,47,9.6324e+05,0.433,0.125
12,12,47,9.6328e+05,0.297,0.079
12,12,47,9.6332e+05,0.371,-0.746
12,12,47,9.6336e+05,-0.226,0.392
12,12,47,9.634e+05,0.374,-0.569
12,12,47,9.6344e+05,-0.592,-0.194
12,12,47,9.6348e+05,0.475,0.627
12,12,47,9.6352e+05,-0.076,0.176
12,12,47,9.6355e+05,0.604,-0.411
12,12,47,9.6359e+05,0.041,-0.205
12,12,47,9.6363e+05,0.817,-0.112
12,12,47,9.6367e+05,0.016,-0.355
12,12,47,9.6371e+05,0.778,0.153
12,12,47,9.6375e+05,-0.632,0.542
12,12,47,9.6379e+05,0.404,-0.315
12,12,47,9.6383e+05,-0.41,0.661
12,12,47,9.6387e+05,1.168,-0.28
12,12,47,9.6391e+05,0.01,-0.181
12,12,47,9.6394e+05,0.697,0.767
12,12,47,9.6398e+05,-0.958,-0.845
12,12,47,9.6402e+05,-0.005,0.324
12,12,47,9.6406e+05,-0.618,0.226
12,12,47,9.641e+05,0.27,0.372
12,12,47,9.6414e+05,-0.886,-0.089
12,12,47,9.6418e+05,0.073,0.328
12,12,47,9.6422e+05,-0.379,-0.767
12,12,47,9.6426e+05,0.085,0.317
12,12,47,9.643e+05,-0.514,0.249
12,12,47,9.6434e+05,0.014,0.059
12,12,47,9.6437e+05,-0.488,-0.276
12,12,47,9.6441e+05,0.479,0.581
12,12,47,9.6445e+05,-0.131,-0.152
12,12,47,9.6449e+05,0.802,0.052
12,12,47,9.6453e+05,-0.523,-0.056
12,12,47,9.6457e+05,0.401,0.672
12,12,47,9.6461e+05,-0.315,-0.913
12,12,47,9.6465e+05,-0.1,0.634
12,12,47,9.6469e+05,-0.296,-0.418
12,12,47,9.6473e+05,0.053,1.166
12,12,47,9.6476e+05,0.019,-1.027
12,12,47,9.648e+05,0.281,0.139
12,12,47,9.6484e+05,-0.36,-0.236
12,12,47,9.6488e+05,-0.327,0.216
12,12,47,9.6492e+05,-0.19,-0.538
12,12,47,9.6496e+05,-0.838,1.009
12,12,47,9.65e+05,0.435,-0.624
12,12,47,9.6504e+05,-1.079,1.014
12,12,47,9.6508e+05,0.449,-1.025
12,12,47,9.6512e+05,-1.058,0.759
12,12,47,9.6516e+05,0.974,1.014
12,12,47,9.652e+05,-0.497,-0.785
12,12,47,9.6523e+05,0.819,0.301
12,12,47,9.6527e+05,-0.877,0.066
12,12,47,9.6531e+05,0.984,-0.983
12,12,47,9.6535e+05,-0.949,0.526
12,12,47,9.6539e+05,0.921,0.833
12,12,47,9.6543e+05,-0.808,-0.764
12,12,47,9.6547e+05,0.752,0.491
12,12,47,9.6551e+05,-0.763,-0.626
12,12,47,9.6555e+05,0.623,-0.346
12,12,47,9.6558e+05,-0.93,0.219
12,12,47,9.6562e+05,0.748,0.521
12,12,47,9.6566e+05,-0.873,-0.329
12,12,47,9.657e+05,0.712,0.86
12,12,47,9.6574e+05,-0.912,-0.44
12,12,47,9.6578e+05,0.818,0.029
12,12,47,9.6582e+05,-0.873,0.111
12,12,47,9.6586e+05,0.804,0.557
12,12,47,9.659e+05,-1.15,-1.155
12,12,47,9.6594e+05,0.471,0.616
12,12,47,9.6598e+05,-1.024,-1.179
12,12,47,9.6602e+05,0.027,1.395
12,12,47,9.6605e+05,-0.305,-1.467
12,12,47,9.6609e+05,-1.269,1.892
12,12,47,9.6613e+05,0.583,-1.014
12,12,47,9.6617e+05,-1.268,0.235
12,12,47,9.6621e+05,0.553,-0.071
12,12,47,9.6625e+05,-0.637,0.059
12,12,47,9.6629e+05,0.559,0.366
12,12,47,9.6633e+05,-0.396,-0.792
12,12,47,9.6637e+05,0.825,-0.138
12,12,47,9.6641e+05,-0.614,0.399
12,12,47,9.6644e+05,0.662,-0.19
12,12,47,9.6648e+05,-0.973,0.377
12,12,47,9.6652e+05,0.453,0.221
12,12,47,9.6656e+05,-1.268,-0.183
12,12,47,9.666e+05,0.061,0.263
12,12,47,9.6664e+05,-0.567,-0.093
12,12,47,9.6668e+05,0.439,0.363
12,12,47,9.6672e+05,-0.086,-0.635
12,12,47,9.6676e+05,0.253,0.195
12,12,47,9.668e+05,0.126,-0.856
12,12,47,9.6684e+05,-0.185,0.143
12,12,47,9.6687e+05,-0.37,-0.074
12,12,47,9.6691e+05,0.221,-0.035
12,12,47,9.6695e+05,0.499,0.825
12,12,47,9.6699e+05,0.429,-0.748
12,12,47,9.6703e+05,-0.127,-0.514
12,12,47,9.6707e+05,-0.224,0.507
12,12,47,9.6711e+05,0.075,-0.498
12,12,47,9.6715e+05,0.202,0.266
12,12,47,9.6719e+05,-0.257,0.377
12,12,47,9.6723e+05,-0.298,-0.603
12,12,47,9.6726e+05,-0.42,-0.33
12,12,47,9.673e+05,0.452,-0.055
12,12,47,9.6734e+05,-0.035,0.088
12,12,47,9.6738e+05,0.374,0.646
12,12,47,9.6742e+05,-0.379,0.008
12,12,47,9.6746e+05,0.297,-0.226
12,12,47,9.675e+05,0.431,-0.531
12,12,47,9.6754e+05,0.446,0.501
12,12,47,9.6758e+05,0.018,-0.849
12,12,47,9.6762e+05,0.02,0.502
12,12,47,9.6766e+05,0.377,0.147
12,12,47,9.677e+05,0.689,-0.646
12,12,47,9.6773e+05,0.01,0.751
12,12,47,9.6777e+05,-0.054,-0.345
12,12,47,9.6781e+05,-0.114,-0.335
12,12,47,9.6785e+05,0.486,0.049
12,12,47,9.6789e+05,-0.005,-0.022
12,12,47,9.6793e+05,0.276,-0.01
12,12,47,9.6797e+05,0.048,0.218
12,12,47,9.6801e+05,0.365,-0.175
12,12,47,9.6805e+05,-0.273,0.11
12,12,47,9.6808e+05,0.981,-0.129
12,12,47,9.6812e+05,-0.715,0.137
12,12,47,9.6816e+05,0.407,0.176
12,12,47,9.682e+05,-0.165,-0.096
12,12,47,9.6824e+05,0.768,0.441
12,12,47,9.6828e+05,0.149,-1.229
12,12,47,9.6832e+05,-0.055,1.236
12,12,47,9.6836e+05,0.021,-0.535
12,12,47,9.684e+05,0.004,-0.142
12,12,47,9.6844e+05,-0.003,0.613
12,12,47,9.6848e+05,0.299,-0.638
12,12,47,9.6852e+05,-0.06,0.31
12,12,47,9.6855e+05,0.306,-0.614
12,12,47,9.6859e+05,-0.324,-0.313
12,12,47,9.6863e+05,-0.279,0.55
12,12,47,9.6867e+05,0.185,-0.083
12,12,47,9.6871e+05,0.197,0.372
12,12,47,9.6875e+05,-0.643,0.075
12,12,47,9.6879e+05,1.05,-0.792
12,12,47,9.6883e+05,-0.363,0.51
12,12,47,9.6887e+05,0.428,0.05
12,12,47,9.6891e+05,-0.095,-0.899
12,12,47,9.6894e+05,-0.516,1.399
12,12,47,9.6898e+05,-0.121,-1.468
12,12,47,9.6902e+05,0.198,0.84
12,12,47,9.6906e+05,0.342,-0.219
12,12,47,9.691e+05,0.147,-0.208
12,12,47,9.6914e+05,-0.1,0.394
12,12,47,9.6918e+05,0.018,-1.029
12,12,47,9.6922e+05,-0.39,0.354
12,12,47,9.6926e+05,0.068,0.833
12,12,47,9.693e+05,0.337,-0.611
12,12,47,9.6934e+05,-0.2,0.323
12,12,47,9.6937e+05,0.859,-1.212
