14,16,7,9.6254e+05,0.021,1.518
14,16,7,9.6258e+05,0.437,-0.088
14,16,7,9.6262e+05,-0.413,-1.947
14,16,7,9.6266e+05,0.313,-0.003
14,16,7,9.627e+05,-0.581,0.869
14,16,7,9.6273e+05,-0.435,0.503
14,16,7,9.6277e+05,0.096,-1.266
14,16,7,9.6281e+05,-1.1,2.108
14,16,7,9.6285e+05,1.489,0.002
14,16,7,9.6289e+05,-0.213,-2.304
14,16,7,9.6293e+05,0.882,2.432
14,16,7,9.6297e+05,0.289,-2.322
14,16,7,9.6301e+05,-0.504,0.565
14,16,7,9.6305e+05,-1.043,1.632
14,16,7,9.6308e+05,-0.741,0.216
14,16,7,9.6312e+05,0.176,-1.215
14,16,7,9.6316e+05,-0.647,2.416
14,16,7,9.632e+05,1.786,-0.452
14,16,7,9.6324e+05,-0.744,-2.935
14,16,7,9.6328e+05,0.639,1.436
14,16,7,9.6332e+05,-1.454,-1.107
14,16,7,9.6336e+05,-0.857,1.116
14,16,7,9.634e+05,0.262,-0.394
14,16,7,9.6344e+05,-0.47,0.605
14,16,7,9.6348e+05,0.594,0.49
14,16,7,9.6352e+05,0.124,-0.023
14,16,7,9.6355e+05,1.423,0.775
14,16,7,9.6359e+05,-1.055,-1.369
14,16,7,9.6363e+05,0.427,1.027
14,16,7,9.6367e+05,-1.026,-1.081
14,16,7,9.6371e+05,0.002,1.569
14,16,7,9.6375e+05,0.467,-1.343
14,16,7,9.6379e+05,-1.066,-0.12
14,16,7,9.6383e+05,0.268,0.363
14,16,7,9.6387e+05,-1.724,-0.971
14,16,7,9.6391e+05,1.27,1.51
14,16,7,9.6394e+05,-0.9,-0.427
14,16,7,9.6398e+05,0.596,0.682
14,16,7,9.6402e+05,-0.92,-0.639
14,16,7,9.6406e+05,-0.666,1.93
14,16,7,9.641e+05,-0.652,-3.062
14,16,7,9.6414e+05,0.625,2.542
14,16,7,9.6418e+05,1.143,0.494
14,16,7,9.6422e+05,-0.974,-0.739
14,16,7,9.6426e+05,0.246,0.313
14,16,7,9.643e+05,-2.303,-0.994
